107,143,789.58,145.03,90.62,130.47,1,-1,-1,-1
108,143,790.26,144.81,86.34,122.34,1,-1,-1,-1
109,143,790.93,144.58,82.07,114.22,1,-1,-1,-1
110,143,791.61,144.35,77.79,106.1,1,-1,-1,-1
111,143,792.29,144.13,73.51,97.97,1,-1,-1,-1
112,143,794.54,144.81,71.71,94.37,1,-1,-1,-1
113,143,796.8,145.48,69.9,90.77,1,-1,-1,-1
114,143,799.05,146.16,68.1,87.16,1,-1,-1,-1
115,143,801.31,146.83,66.29,83.57,1,-1,-1,-1
116,143,801.44,153.74,69.31,78.11,1,-1,-1,-1
117,143,801.57,160.65,72.33,72.65,1,-1,-1,-1
118,143,801.57,160.65,72.33,72.65,1,-1,-1,-1
119,143,801.57,160.65,72.33,72.65,1,-1,-1,-1
