71,70,1044.1,62.4,212.28,144.7,1,-1,-1,-1
72,70,1024.3,15.32,232.08,205.68,1,-1,-1,-1
73,70,954.31,23.05,265.49,227.15,1,-1,-1,-1
74,70,922.05,17.61,279.72,224.89,1,-1,-1,-1
75,70,841.29,2.36,346.61,314.34,1,-1,-1,-1
76,70,762.6,4.1,447.7,398.6,1,-1,-1,-1
77,70,683.4,29.2,596.6,560.93,1,-1,-1,-1
78,70,406.53,2.36,873.47,716.34,1,-1,-1,-1
79,70,189.6,0.0,1003.3,720.0,1,-1,-1,-1
80,70,418.3,0.0,840.48,716.5,1,-1,-1,-1
81,70,211.99,1.18,1068.01,685.82,1,-1,-1,-1
82,70,408.8,22.39,868.8,573.81,1,-1,-1,-1
83,70,379.34,0.0,895.95,486.67,1,-1,-1,-1
84,70,533.7,0.0,746.3,483.19,1,-1,-1,-1
85,70,578.45,0.0,699.19,468.42,1,-1,-1,-1
86,70,541.95,0.0,735.65,410.03,1,-1,-1,-1
87,70,618.6,0.0,661.4,351.1,1,-1,-1,-1
88,70,631.6,0.0,648.4,397.0,1,-1,-1,-1
89,70,634.0,0.0,646.0,327.5,1,-1,-1,-1
90,70,697.7,0.0,582.3,333.5,1,-1,-1,-1
91,70,747.2,0.0,532.8,364.2,1,-1,-1,-1
92,70,843.8,0.0,436.2,319.4,1,-1,-1,-1
93,70,644.65,0.0,632.95,421.93,1,-1,-1,-1
94,70,655.3,0.0,592.8,353.6,1,-1,-1,-1
95,70,559.83,0.0,606.97,241.63,1,-1,-1,-1
96,70,477.32,0.0,688.31,203.91,1,-1,-1,-1
97,70,447.86,0.0,688.31,182.7,1,-1,-1,-1
98,70,447.9,0.4,653.3,175.23,1,-1,-1,-1
99,70,429.3,0.0,626.7,200.41,1,-1,-1,-1
100,70,441.2,0.0,459.21,231.06,1,-1,-1,-1
101,70,491.25,0.0,338.42,179.19,1,-1,-1,-1
102,70,510.9,0.59,200.32,141.03,1,-1,-1,-1
103,70,534.2,0.0,111.6,146.24,1,-1,-1,-1
104,70,561.3,0.0,89.9,148.0,1,-1,-1,-1
105,70,580.17,0.0,74.63,127.1,1,-1,-1,-1
106,70,604.72,0.0,52.28,68.64,1,-1,-1,-1
109,70,630.38,0.0,50.92,33.8,1,-1,-1,-1
110,70,636.43,0.0,65.47,52.96,1,-1,-1,-1
111,70,648.18,0.0,78.92,68.3,1,-1,-1,-1
112,70,665.86,0.0,73.11,67.12,1,-1,-1,-1
113,70,674.14,0.0,80.66,65.45,1,-1,-1,-1
114,70,680.0,0.0,73.6,60.66,1,-1,-1,-1
115,70,681.92,0.0,63.68,47.24,1,-1,-1,-1
128,97,864.36,0.51,169.74,66.89,1,-1,-1,-1
132,97,809.7,1.1,299.3,143.8,1,-1,-1,-1
133,97,758.8,0.0,490.0,156.6,1,-1,-1,-1
134,97,701.3,1.1,557.45,148.6,1,-1,-1,-1
135,97,846.6,1.1,416.2,166.2,1,-1,-1,-1
136,97,956.0,1.1,302.75,168.6,1,-1,-1,-1
137,97,1087.4,5.72,160.72,134.18,1,-1,-1,-1
138,97,1134.0,0.0,117.2,117.4,1,-1,-1,-1
139,97,1030.28,17.68,201.42,121.42,1,-1,-1,-1
140,97,977.24,28.29,168.46,157.97,1,-1,-1,-1
141,97,948.95,48.3,168.46,135.6,1,-1,-1,-1
142,97,926.56,39.94,160.21,135.66,1,-1,-1,-1
143,97,907.9,22.1,167.0,156.0,1,-1,-1,-1
144,97,936.6,0.0,114.9,139.4,1,-1,-1,-1
145,97,914.15,0.0,143.88,89.45,1,-1,-1,-1
146,97,903.6,0.0,151.17,86.23,1,-1,-1,-1
147,97,900.4,0.0,144.11,107.66,1,-1,-1,-1
148,97,842.7,0.81,201.81,122.09,1,-1,-1,-1
149,97,856.2,0.0,167.95,106.76,1,-1,-1,-1
150,97,840.9,0.0,136.61,102.52,1,-1,-1,-1
164,115,1003.02,0.0,87.48,42.5,1,-1,-1,-1
165,115,531.43,0.0,725.17,182.37,1,-1,-1,-1
166,115,662.88,0.0,585.92,209.51,1,-1,-1,-1
167,115,787.55,0.0,439.05,267.18,1,-1,-1,-1
168,115,926.63,0.85,316.97,213.75,1,-1,-1,-1
169,115,1143.9,0.0,96.24,173.4,1,-1,-1,-1
170,115,1153.47,0.0,114.43,172.5,1,-1,-1,-1
171,115,1112.2,0.0,37.42,81.3,1,-1,-1,-1
172,115,538.47,0.0,158.19,35.01,1,-1,-1,-1
173,115,528.04,0.0,367.26,83.15,1,-1,-1,-1
174,115,514.47,0.0,602.93,112.8,1,-1,-1,-1
175,115,528.91,0.0,624.57,180.18,1,-1,-1,-1
176,115,545.88,0.0,580.92,216.2,1,-1,-1,-1
177,115,595.04,0.0,409.66,203.47,1,-1,-1,-1
178,115,610.27,0.0,338.43,191.6,1,-1,-1,-1
179,115,572.5,0.0,285.43,217.94,1,-1,-1,-1
180,115,576.8,0.0,269.25,108.7,1,-1,-1,-1
181,115,599.2,0.0,256.18,78.0,1,-1,-1,-1
182,115,633.7,0.0,162.2,51.2,1,-1,-1,-1
