65,16,1439.6,106.0,183.84,148.62,1,-1,-1,-1
66,16,1433.69,118.11,174.74,122.89,1,-1,-1,-1
67,16,1478.17,111.11,124.33,111.8,1,-1,-1,-1
68,16,1443.7,99.2,145.0,116.8,1,-1,-1,-1
69,16,1435.55,82.28,155.05,124.32,1,-1,-1,-1
70,16,1404.21,61.6,183.29,130.0,1,-1,-1,-1
71,16,1365.35,49.69,198.35,130.0,1,-1,-1,-1
72,16,1426.15,36.53,150.75,120.57,1,-1,-1,-1
73,16,1374.1,13.96,179.0,132.44,1,-1,-1,-1
74,16,1392.7,0.18,152.3,132.43,1,-1,-1,-1
75,16,1372.2,0.18,172.8,132.43,1,-1,-1,-1
76,16,1312.0,0.18,238.0,132.42,1,-1,-1,-1
77,16,1365.27,0.0,234.23,144.5,1,-1,-1,-1
78,16,1318.3,0.0,295.6,158.3,1,-1,-1,-1
79,16,1344.0,0.0,274.3,182.1,1,-1,-1,-1
80,16,1449.92,0.0,190.28,210.3,1,-1,-1,-1
81,16,1391.0,40.74,235.4,183.36,1,-1,-1,-1
82,16,1427.46,67.85,236.65,169.57,1,-1,-1,-1
83,16,1382.75,48.54,290.35,171.26,1,-1,-1,-1
84,16,1395.91,27.21,310.39,171.09,1,-1,-1,-1
85,16,1491.3,33.84,266.75,155.26,1,-1,-1,-1
86,16,1478.1,28.2,298.12,161.5,1,-1,-1,-1
87,16,1555.07,14.1,272.92,167.1,1,-1,-1,-1
88,16,1569.62,2.3,289.07,154.75,1,-1,-1,-1
89,16,1530.76,0.0,331.34,124.44,1,-1,-1,-1
90,16,1577.35,0.0,275.35,116.3,1,-1,-1,-1
91,16,1639.8,0.0,208.5,73.7,1,-1,-1,-1
92,16,1587.15,0.0,243.65,48.0,1,-1,-1,-1
93,16,1582.76,0.0,229.84,50.51,1,-1,-1,-1
106,16,1513.7,0.0,191.45,67.8,1,-1,-1,-1
107,16,1500.93,0.0,189.55,91.45,1,-1,-1,-1
108,16,1434.99,0.0,252.64,123.36,1,-1,-1,-1
109,16,1365.54,0.0,308.76,154.9,1,-1,-1,-1
110,16,1404.44,0.0,319.01,171.7,1,-1,-1,-1
111,16,1378.84,3.16,376.26,172.82,1,-1,-1,-1
112,16,1340.66,3.16,423.76,184.26,1,-1,-1,-1
113,16,1347.88,0.0,418.78,206.52,1,-1,-1,-1
114,16,1472.43,0.0,317.67,223.4,1,-1,-1,-1
115,16,1514.54,18.66,293.0,223.38,1,-1,-1,-1
116,16,1487.77,30.69,308.01,224.88,1,-1,-1,-1
117,16,1446.86,39.11,349.24,230.89,1,-1,-1,-1
118,16,1498.01,42.7,335.39,239.33,1,-1,-1,-1
119,16,1458.9,47.66,388.37,252.3,1,-1,-1,-1
120,16,1393.31,44.95,450.07,274.87,1,-1,-1,-1
121,16,1364.73,41.64,476.35,294.72,1,-1,-1,-1
122,16,1436.33,60.9,437.07,282.1,1,-1,-1,-1
123,16,1398.7,64.5,511.98,289.93,1,-1,-1,-1
124,16,1338.4,55.67,581.6,324.18,1,-1,-1,-1
125,16,1428.97,87.51,491.03,317.03,1,-1,-1,-1
126,16,1517.57,125.87,402.43,290.57,1,-1,-1,-1
127,16,1514.56,87.96,405.44,318.24,1,-1,-1,-1
128,16,1640.31,122.26,279.69,294.18,1,-1,-1,-1
129,16,1620.86,143.92,299.14,289.96,1,-1,-1,-1
130,16,1677.29,185.28,242.71,259.16,1,-1,-1,-1
131,16,1725.15,231.57,194.85,204.9,1,-1,-1,-1
132,16,1671.94,203.37,248.06,208.63,1,-1,-1,-1
133,16,1748.4,199.19,171.6,191.05,1,-1,-1,-1
134,16,1792.76,198.15,127.24,170.33,1,-1,-1,-1
135,16,1770.09,187.07,149.91,166.57,1,-1,-1,-1
136,16,1834.32,191.88,85.68,160.02,1,-1,-1,-1
137,16,1765.0,157.62,155.0,160.02,1,-1,-1,-1
138,16,1698.6,87.42,221.4,157.98,1,-1,-1,-1
139,16,1723.0,37.7,182.38,199.3,1,-1,-1,-1
140,16,1627.1,0.0,254.3,136.2,1,-1,-1,-1
141,16,1541.4,0.0,317.02,102.3,1,-1,-1,-1
142,16,1599.37,0.0,232.96,60.5,1,-1,-1,-1
147,16,1446.06,0.0,336.18,44.81,1,-1,-1,-1
148,16,1394.9,0.0,342.59,79.3,1,-1,-1,-1
149,16,1294.5,0.0,408.7,94.3,1,-1,-1,-1
150,16,1292.41,0.0,387.12,123.77,1,-1,-1,-1
151,16,1280.4,0.0,363.5,168.75,1,-1,-1,-1
152,16,1253.23,0.52,352.27,208.13,1,-1,-1,-1
153,16,1336.0,6.01,261.7,239.69,1,-1,-1,-1
154,16,1357.41,33.44,230.09,242.56,1,-1,-1,-1
155,16,1306.75,67.65,262.45,219.85,1,-1,-1,-1
156,16,1316.41,66.34,272.89,223.76,1,-1,-1,-1
157,16,1320.6,86.71,288.5,195.09,1,-1,-1,-1
158,16,1305.98,24.56,305.72,237.44,1,-1,-1,-1
159,16,1421.41,30.48,202.46,203.69,1,-1,-1,-1
160,16,1405.99,17.24,205.26,186.56,1,-1,-1,-1
161,16,1437.8,6.27,178.93,175.87,1,-1,-1,-1
162,16,1391.47,16.51,201.26,152.19,1,-1,-1,-1
163,16,1371.79,19.85,208.61,149.75,1,-1,-1,-1
164,16,1401.17,36.98,168.78,140.54,1,-1,-1,-1
165,16,1355.3,40.02,179.14,132.58,1,-1,-1,-1
166,16,1334.61,27.2,171.38,126.4,1,-1,-1,-1
167,16,1311.2,0.0,175.15,127.3,1,-1,-1,-1
168,16,1264.7,0.0,186.1,87.6,1,-1,-1,-1
169,16,1285.87,0.0,149.89,56.24,1,-1,-1,-1
170,16,1253.0,0.0,142.06,42.93,1,-1,-1,-1
171,16,1243.8,0.0,103.0,29.1,1,-1,-1,-1
172,16,1236.6,0.0,92.07,13.85,1,-1,-1,-1
173,16,1236.4,0.0,71.77,10.22,1,-1,-1,-1
176,16,1218.7,0.0,81.05,16.0,1,-1,-1,-1
177,16,1224.7,0.0,57.86,15.72,1,-1,-1,-1
178,16,1206.23,0.0,72.2,17.14,1,-1,-1,-1
179,16,1204.0,0.0,68.74,25.21,1,-1,-1,-1
180,16,1195.6,0.0,75.67,42.9,1,-1,-1,-1
181,16,1172.24,0.0,126.43,51.0,1,-1,-1,-1
182,16,1170.5,0.0,127.06,60.8,1,-1,-1,-1
183,16,1148.1,0.3,129.51,95.1,1,-1,-1,-1
184,16,1152.74,0.15,121.56,111.35,1,-1,-1,-1
185,16,1112.65,0.0,147.42,127.97,1,-1,-1,-1
186,16,1078.88,7.55,187.99,159.95,1,-1,-1,-1
187,16,1131.41,39.92,160.19,166.38,1,-1,-1,-1
188,16,1125.1,53.41,188.9,173.39,1,-1,-1,-1
189,16,1115.59,51.1,199.91,197.03,1,-1,-1,-1
190,16,1089.49,40.79,231.97,231.95,1,-1,-1,-1
191,16,1119.0,44.71,217.7,239.09,1,-1,-1,-1
192,16,1218.96,127.48,136.39,170.87,1,-1,-1,-1
193,16,1207.11,156.22,131.86,141.45,1,-1,-1,-1
194,16,1180.6,169.57,122.58,130.45,1,-1,-1,-1
195,16,1150.5,155.32,108.03,121.75,1,-1,-1,-1
196,16,1107.37,132.76,119.15,126.37,1,-1,-1,-1
197,16,1069.25,121.27,136.05,127.73,1,-1,-1,-1
198,16,1092.1,114.17,113.2,140.27,1,-1,-1,-1
199,16,1073.49,115.49,136.94,138.4,1,-1,-1,-1
200,16,1064.66,97.83,171.13,134.92,1,-1,-1,-1
201,16,1140.8,63.3,202.35,146.47,1,-1,-1,-1
202,16,1175.3,36.66,250.89,152.77,1,-1,-1,-1
203,16,1277.65,7.37,205.98,147.58,1,-1,-1,-1
204,16,1358.6,0.0,181.9,136.2,1,-1,-1,-1
205,16,1427.03,0.0,152.57,154.5,1,-1,-1,-1
206,16,1407.4,0.0,188.52,160.34,1,-1,-1,-1
207,16,1468.0,11.8,143.91,152.82,1,-1,-1,-1
208,16,1463.9,9.96,163.35,154.98,1,-1,-1,-1
209,16,1451.07,0.0,174.0,152.62,1,-1,-1,-1
210,16,1428.62,0.0,178.43,135.6,1,-1,-1,-1
211,16,1379.6,0.0,230.07,130.1,1,-1,-1,-1
212,16,1345.2,0.0,239.94,140.8,1,-1,-1,-1
213,16,1275.4,0.26,282.65,154.14,1,-1,-1,-1
214,16,1340.2,0.52,226.23,148.38,1,-1,-1,-1
215,16,1287.15,0.0,266.48,138.2,1,-1,-1,-1
216,16,1223.6,0.0,289.54,137.15,1,-1,-1,-1
217,16,1255.43,0.0,264.23,130.23,1,-1,-1,-1
218,16,1285.0,0.0,238.84,133.0,1,-1,-1,-1
219,16,1237.5,0.0,287.4,112.13,1,-1,-1,-1
220,16,1284.35,0.0,258.0,125.5,1,-1,-1,-1
221,16,1249.82,0.0,290.34,139.9,1,-1,-1,-1
222,16,1222.0,0.0,307.0,152.12,1,-1,-1,-1
223,16,1332.55,0.0,219.55,172.2,1,-1,-1,-1
224,16,1261.6,0.0,275.87,203.0,1,-1,-1,-1
225,16,1269.43,0.0,247.07,203.5,1,-1,-1,-1
226,16,1304.3,0.0,219.3,213.8,1,-1,-1,-1
227,16,1227.5,3.83,281.9,244.81,1,-1,-1,-1
228,16,1281.45,13.58,250.15,286.42,1,-1,-1,-1
229,16,1278.3,54.66,248.55,309.29,1,-1,-1,-1
230,16,1229.2,77.5,295.32,345.2,1,-1,-1,-1
231,16,1309.1,129.53,217.82,307.27,1,-1,-1,-1
232,16,1252.62,142.65,247.96,283.61,1,-1,-1,-1
233,16,1260.01,110.69,238.19,296.41,1,-1,-1,-1
234,16,1243.09,122.29,257.11,280.75,1,-1,-1,-1
235,16,1196.64,123.23,296.19,269.77,1,-1,-1,-1
236,16,1261.05,113.3,231.95,251.5,1,-1,-1,-1
237,16,1278.45,142.28,201.1,195.38,1,-1,-1,-1
238,16,1333.56,110.52,162.54,221.68,1,-1,-1,-1
239,16,1323.47,143.6,167.23,174.9,1,-1,-1,-1
240,16,1334.51,126.16,157.39,196.19,1,-1,-1,-1
241,16,1336.3,124.8,146.18,211.76,1,-1,-1,-1
242,16,1291.38,136.81,168.12,207.49,1,-1,-1,-1
243,16,1262.66,143.08,186.34,237.32,1,-1,-1,-1
244,16,1281.07,203.49,176.93,209.76,1,-1,-1,-1
245,16,1239.05,202.16,206.1,219.7,1,-1,-1,-1
246,16,1261.16,194.7,214.34,251.3,1,-1,-1,-1
247,16,1258.8,219.34,232.6,250.46,1,-1,-1,-1
248,16,1301.6,188.1,226.6,280.9,1,-1,-1,-1
249,16,1337.61,213.9,219.23,252.68,1,-1,-1,-1
250,16,1320.07,209.64,270.06,248.86,1,-1,-1,-1
251,16,1373.12,198.86,261.68,231.02,1,-1,-1,-1
252,16,1373.38,171.29,266.92,220.11,1,-1,-1,-1
253,16,1441.0,134.52,245.3,221.38,1,-1,-1,-1
254,16,1375.8,115.4,298.04,242.48,1,-1,-1,-1
255,16,1447.35,129.92,218.73,236.72,1,-1,-1,-1
256,16,1403.25,144.12,247.15,236.28,1,-1,-1,-1
257,16,1341.04,160.84,256.86,238.36,1,-1,-1,-1
258,16,1276.6,167.94,276.18,240.46,1,-1,-1,-1
259,16,1243.83,148.06,272.07,277.52,1,-1,-1,-1
260,16,1169.33,127.91,280.37,323.83,1,-1,-1,-1
261,16,1113.26,120.23,274.18,368.65,1,-1,-1,-1
262,16,1126.5,123.84,237.5,416.16,1,-1,-1,-1
263,16,1066.33,155.73,217.03,394.51,1,-1,-1,-1
264,16,1016.11,169.12,220.09,383.2,1,-1,-1,-1
265,16,1009.81,137.53,213.41,412.67,1,-1,-1,-1
266,16,951.3,81.06,250.33,471.67,1,-1,-1,-1
267,16,948.25,102.78,230.65,483.82,1,-1,-1,-1
268,16,906.05,137.1,334.55,548.98,1,-1,-1,-1
269,16,892.9,99.59,273.6,717.65,1,-1,-1,-1
270,16,903.9,117.31,303.1,842.02,1,-1,-1,-1
271,16,913.37,227.61,360.63,852.39,1,-1,-1,-1
272,16,1065.17,361.15,377.13,718.85,1,-1,-1,-1
273,16,1075.07,447.63,480.58,632.37,1,-1,-1,-1
274,16,1231.39,524.96,420.51,555.04,1,-1,-1,-1
275,16,1367.16,583.47,355.14,496.53,1,-1,-1,-1
276,16,1411.93,611.27,313.27,468.73,1,-1,-1,-1
277,16,1404.3,735.8,316.6,344.2,1,-1,-1,-1
278,16,1467.4,820.5,218.15,259.5,1,-1,-1,-1
279,16,1333.81,743.79,283.99,336.21,1,-1,-1,-1
280,16,1368.61,883.11,200.69,196.89,1,-1,-1,-1
281,16,1233.81,759.22,272.69,320.78,1,-1,-1,-1
282,16,1215.05,697.12,223.0,382.88,1,-1,-1,-1
283,16,1076.19,796.47,311.81,283.53,1,-1,-1,-1
284,16,1154.69,769.62,157.13,310.38,1,-1,-1,-1
285,16,1025.29,845.2,225.71,234.8,1,-1,-1,-1
