117,4,823.07,375.46,83.41,152.19,1,-1,-1,-1
118,4,821.7,371.62,85.0,147.68,1,-1,-1,-1
119,4,821.25,368.47,80.94,144.08,1,-1,-1,-1
120,4,820.8,365.31,76.88,140.49,1,-1,-1,-1
121,4,824.4,360.35,73.73,135.5,1,-1,-1,-1
122,4,828.0,355.38,70.58,130.52,1,-1,-1,-1
123,4,829.4,394.64,56.57,79.46,1,-1,-1,-1
124,4,827.1,404.1,60.7,63.7,1,-1,-1,-1
125,4,831.6,398.69,57.55,61.46,1,-1,-1,-1
126,4,836.1,393.27,54.41,59.23,1,-1,-1,-1
127,4,837.0,393.72,53.95,54.73,1,-1,-1,-1
128,4,837.91,394.17,53.49,50.23,1,-1,-1,-1
129,4,836.56,389.21,53.94,49.79,1,-1,-1,-1
130,4,835.2,384.24,54.4,49.36,1,-1,-1,-1
131,4,833.65,368.6,63.75,59.25,1,-1,-1,-1
132,4,832.1,360.22,64.81,61.88,1,-1,-1,-1
133,4,832.1,359.96,64.81,59.29,1,-1,-1,-1
134,4,832.1,359.7,64.81,56.7,1,-1,-1,-1
135,4,828.4,350.29,69.03,63.01,1,-1,-1,-1
136,4,829.44,348.73,63.27,59.62,1,-1,-1,-1
137,4,830.49,347.16,57.51,56.24,1,-1,-1,-1
138,4,832.06,349.25,60.39,49.45,1,-1,-1,-1
139,4,833.62,351.34,63.28,42.66,1,-1,-1,-1
140,4,836.24,353.43,54.11,37.72,1,-1,-1,-1
141,4,838.85,355.52,44.95,32.78,1,-1,-1,-1
142,4,838.85,350.03,45.45,35.12,1,-1,-1,-1
143,4,838.85,344.55,45.95,37.45,1,-1,-1,-1
144,4,837.28,339.32,42.32,34.28,1,-1,-1,-1
145,4,837.02,336.97,42.58,34.03,1,-1,-1,-1
146,4,836.76,334.62,42.84,33.78,1,-1,-1,-1
147,4,834.67,333.58,43.93,33.22,1,-1,-1,-1
148,4,834.93,275.1,51.57,91.45,1,-1,-1,-1
149,4,835.19,276.2,52.01,90.1,1,-1,-1,-1
150,4,833.63,267.1,50.57,98.4,1,-1,-1,-1
151,4,832.06,278.8,49.94,85.9,1,-1,-1,-1
152,4,831.02,275.3,51.78,92.8,1,-1,-1,-1
153,4,829.97,281.6,54.53,89.9,1,-1,-1,-1
154,4,829.32,282.9,44.88,87.55,1,-1,-1,-1
155,4,828.66,286.0,46.94,83.4,1,-1,-1,-1
156,4,828.01,286.4,41.74,81.95,1,-1,-1,-1
157,4,827.36,286.8,36.54,80.5,1,-1,-1,-1
158,4,821.6,287.3,40.75,78.45,1,-1,-1,-1
159,4,823.0,283.3,37.8,80.9,1,-1,-1,-1
160,4,817.2,280.8,45.15,79.5,1,-1,-1,-1
161,4,813.3,274.6,50.6,81.8,1,-1,-1,-1
162,4,812.4,249.4,55.1,100.7,1,-1,-1,-1
163,4,814.2,243.53,55.55,99.82,1,-1,-1,-1
164,4,816.01,237.67,55.99,98.93,1,-1,-1,-1
165,4,816.9,249.9,55.1,82.65,1,-1,-1,-1
166,4,817.8,222.32,54.2,106.18,1,-1,-1,-1
167,4,817.35,221.42,50.15,101.23,1,-1,-1,-1
168,4,816.9,220.52,46.1,96.28,1,-1,-1,-1
169,4,819.61,216.46,42.04,95.84,1,-1,-1,-1
170,4,822.31,212.4,37.99,95.4,1,-1,-1,-1
171,4,822.31,210.59,39.34,96.76,1,-1,-1,-1
172,4,822.31,208.79,40.69,98.11,1,-1,-1,-1
173,4,819.61,213.3,40.68,98.11,1,-1,-1,-1
174,4,814.6,235.4,45.25,78.26,1,-1,-1,-1
175,4,815.1,243.08,44.3,72.82,1,-1,-1,-1
176,4,812.84,245.34,48.81,70.56,1,-1,-1,-1
177,4,810.58,247.6,53.32,68.3,1,-1,-1,-1
178,4,811.03,243.08,54.22,71.92,1,-1,-1,-1
179,4,811.48,238.57,55.12,75.53,1,-1,-1,-1
180,4,812.38,235.87,53.32,74.63,1,-1,-1,-1
181,4,813.29,233.16,51.51,73.74,1,-1,-1,-1
