298,16,1356.57,0.18,187.36,132.43,1,-1,-1,-1
299,16,1340.94,0.18,201.93,132.42,1,-1,-1,-1
300,16,1325.31,0.18,216.49,132.42,1,-1,-1,-1
301,16,1312.0,0.18,238.0,132.42,1,-1,-1,-1
302,16,1320.75,0.14,241.63,135.43,1,-1,-1,-1
303,16,1329.5,0.09,245.25,138.46,1,-1,-1,-1
304,16,1347.38,0.04,239.74,141.49,1,-1,-1,-1
305,16,1365.27,0.0,234.23,144.5,1,-1,-1,-1
306,16,1349.18,0.0,258.32,147.95,1,-1,-1,-1
307,16,1338.89,0.0,270.74,151.4,1,-1,-1,-1
308,16,1328.59,0.0,283.18,154.85,1,-1,-1,-1
309,16,1318.3,0.0,295.6,158.3,1,-1,-1,-1
310,16,1311.7,0.0,303.3,164.25,1,-1,-1,-1
311,16,1315.5,0.0,300.6,170.2,1,-1,-1,-1
312,16,1329.75,0.0,287.45,176.15,1,-1,-1,-1
313,16,1344.0,0.0,274.3,182.1,1,-1,-1,-1
314,16,1397.0,0.0,226.77,189.15,1,-1,-1,-1
315,16,1426.6,0.0,202.64,196.2,1,-1,-1,-1
316,16,1456.2,0.0,178.52,203.25,1,-1,-1,-1
317,16,1449.92,0.0,190.28,210.3,1,-1,-1,-1
318,16,1443.46,0.17,196.34,214.43,1,-1,-1,-1
319,16,1425.97,13.69,209.36,204.08,1,-1,-1,-1
320,16,1408.49,27.22,222.38,193.71,1,-1,-1,-1
321,16,1391.0,40.74,235.4,183.36,1,-1,-1,-1
322,16,1388.58,45.67,238.72,179.93,1,-1,-1,-1
323,16,1389.79,44.79,243.71,186.01,1,-1,-1,-1
324,16,1390.78,50.88,257.12,179.12,1,-1,-1,-1
325,16,1427.46,67.85,236.65,169.57,1,-1,-1,-1
326,16,1414.98,60.95,254.32,173.15,1,-1,-1,-1
327,16,1413.39,59.5,258.35,170.93,1,-1,-1,-1
328,16,1411.8,58.04,262.37,168.71,1,-1,-1,-1
329,16,1382.75,48.54,290.35,171.26,1,-1,-1,-1
330,16,1376.9,41.58,300.55,172.22,1,-1,-1,-1
331,16,1371.05,34.61,310.75,173.19,1,-1,-1,-1
332,16,1383.48,30.91,310.57,172.14,1,-1,-1,-1
333,16,1395.91,27.21,310.39,171.09,1,-1,-1,-1
334,16,1424.33,31.48,297.32,163.67,1,-1,-1,-1
335,16,1452.75,35.75,284.25,156.25,1,-1,-1,-1
336,16,1472.03,34.8,275.5,155.75,1,-1,-1,-1
337,16,1491.3,33.84,266.75,155.26,1,-1,-1,-1
338,16,1487.15,36.35,276.53,153.55,1,-1,-1,-1
339,16,1483.0,38.86,286.31,151.84,1,-1,-1,-1
340,16,1480.55,33.53,292.21,156.67,1,-1,-1,-1
341,16,1478.1,28.2,298.12,161.5,1,-1,-1,-1
342,16,1478.1,28.2,308.2,161.5,1,-1,-1,-1
343,16,1494.4,21.31,305.7,164.59,1,-1,-1,-1
344,16,1534.0,17.71,280.05,165.84,1,-1,-1,-1
345,16,1555.07,14.1,272.92,167.1,1,-1,-1,-1
346,16,1576.13,10.5,265.81,168.35,1,-1,-1,-1
347,16,1597.2,6.89,258.68,169.61,1,-1,-1,-1
348,16,1583.41,4.59,273.88,162.19,1,-1,-1,-1
349,16,1569.62,2.3,289.07,154.75,1,-1,-1,-1
350,16,1555.83,0.0,304.27,147.33,1,-1,-1,-1
351,16,1542.04,0.0,319.46,137.6,1,-1,-1,-1
352,16,1536.4,0.0,325.4,131.02,1,-1,-1,-1
353,16,1530.76,0.0,331.34,124.44,1,-1,-1,-1
354,16,1530.93,0.0,328.03,126.67,1,-1,-1,-1
355,16,1531.1,0.0,324.73,128.9,1,-1,-1,-1
356,16,1549.57,0.0,303.13,121.3,1,-1,-1,-1
357,16,1577.35,0.0,275.35,116.3,1,-1,-1,-1
358,16,1605.12,0.0,247.58,111.3,1,-1,-1,-1
359,16,1632.9,0.0,219.8,106.3,1,-1,-1,-1
360,16,1640.4,0.0,212.3,101.9,1,-1,-1,-1
361,16,1639.8,0.0,208.5,73.7,1,-1,-1,-1
362,16,1626.95,0.0,217.6,67.45,1,-1,-1,-1
363,16,1614.1,0.0,226.7,61.2,1,-1,-1,-1
364,16,1600.62,0.0,235.18,54.6,1,-1,-1,-1
365,16,1587.15,0.0,243.65,48.0,1,-1,-1,-1
366,16,1576.18,0.0,249.92,52.7,1,-1,-1,-1
367,16,1565.21,0.0,256.19,57.4,1,-1,-1,-1
368,16,1573.99,0.0,243.01,53.95,1,-1,-1,-1
369,16,1582.76,0.0,229.84,50.51,1,-1,-1,-1
370,16,1587.1,0.0,56.9,56.1,1,-1,-1,-1
371,16,1614.05,0.0,41.85,46.7,1,-1,-1,-1
418,16,1573.1,0.0,133.56,33.18,1,-1,-1,-1
419,16,1555.05,0.0,150.86,41.09,1,-1,-1,-1
420,16,1537.0,0.0,168.15,49.0,1,-1,-1,-1
421,16,1513.7,0.0,191.45,67.8,1,-1,-1,-1
422,16,1528.0,0.0,186.9,70.8,1,-1,-1,-1
423,16,1520.48,0.0,186.9,76.8,1,-1,-1,-1
424,16,1512.96,0.0,186.9,82.8,1,-1,-1,-1
425,16,1500.93,0.0,189.55,91.45,1,-1,-1,-1
426,16,1488.89,0.0,192.21,100.1,1,-1,-1,-1
427,16,1469.34,0.0,218.16,106.85,1,-1,-1,-1
428,16,1449.78,0.0,244.12,113.6,1,-1,-1,-1
429,16,1434.99,0.0,252.64,123.36,1,-1,-1,-1
430,16,1420.2,0.0,261.17,133.13,1,-1,-1,-1
431,16,1405.4,0.0,269.7,142.9,1,-1,-1,-1
432,16,1385.47,0.0,289.23,148.9,1,-1,-1,-1
433,16,1365.54,0.0,308.76,154.9,1,-1,-1,-1
434,16,1377.22,0.0,307.61,161.3,1,-1,-1,-1
435,16,1388.9,0.0,306.46,167.7,1,-1,-1,-1
436,16,1396.67,0.0,312.74,169.7,1,-1,-1,-1
437,16,1404.44,0.0,319.01,171.7,1,-1,-1,-1
438,16,1412.21,0.0,325.29,173.7,1,-1,-1,-1
439,16,1401.09,1.05,342.28,173.41,1,-1,-1,-1
440,16,1389.97,2.1,359.26,173.12,1,-1,-1,-1
441,16,1378.84,3.16,376.26,172.82,1,-1,-1,-1
442,16,1367.72,4.21,393.24,172.53,1,-1,-1,-1
443,16,1356.6,5.26,410.23,172.24,1,-1,-1,-1
444,16,1348.63,4.21,416.99,178.25,1,-1,-1,-1
445,16,1340.66,3.16,423.76,184.26,1,-1,-1,-1
446,16,1332.68,2.1,430.53,190.28,1,-1,-1,-1
447,16,1324.71,1.05,437.3,196.29,1,-1,-1,-1
448,16,1316.74,0.0,444.06,202.3,1,-1,-1,-1
449,16,1347.88,0.0,418.78,206.52,1,-1,-1,-1
450,16,1379.02,0.0,393.5,210.74,1,-1,-1,-1
451,16,1410.15,0.0,368.23,214.96,1,-1,-1,-1
452,16,1441.29,0.0,342.95,219.18,1,-1,-1,-1
453,16,1472.43,0.0,317.67,223.4,1,-1,-1,-1
454,16,1482.96,4.66,311.5,223.4,1,-1,-1,-1
455,16,1493.49,9.33,305.33,223.39,1,-1,-1,-1
456,16,1504.01,13.99,299.17,223.39,1,-1,-1,-1
457,16,1514.54,18.66,293.0,223.38,1,-1,-1,-1
458,16,1525.07,23.32,286.83,223.38,1,-1,-1,-1
459,16,1511.53,25.95,295.1,223.38,1,-1,-1,-1
460,16,1498.0,28.58,303.37,223.38,1,-1,-1,-1
461,16,1487.77,30.69,308.01,224.88,1,-1,-1,-1
462,16,1477.54,32.79,312.65,226.39,1,-1,-1,-1
463,16,1467.31,34.9,317.29,227.89,1,-1,-1,-1
464,16,1457.09,37.0,333.26,229.39,1,-1,-1,-1
465,16,1446.86,39.11,349.24,230.89,1,-1,-1,-1
466,16,1459.65,40.01,345.78,233.0,1,-1,-1,-1
467,16,1472.44,40.91,342.31,235.11,1,-1,-1,-1
468,16,1485.22,41.8,338.86,237.22,1,-1,-1,-1
469,16,1498.01,42.7,335.39,239.33,1,-1,-1,-1
470,16,1510.8,43.6,331.93,241.44,1,-1,-1,-1
471,16,1493.5,44.95,350.74,245.06,1,-1,-1,-1
472,16,1476.2,46.31,369.56,248.67,1,-1,-1,-1
473,16,1458.9,47.66,388.37,252.3,1,-1,-1,-1
474,16,1441.6,49.02,407.19,255.91,1,-1,-1,-1
475,16,1424.3,50.37,426.0,259.53,1,-1,-1,-1
476,16,1408.81,47.66,438.03,267.2,1,-1,-1,-1
477,16,1393.31,44.95,450.07,274.87,1,-1,-1,-1
478,16,1377.82,42.25,462.1,282.53,1,-1,-1,-1
479,16,1362.32,39.54,474.14,290.2,1,-1,-1,-1
480,16,1346.83,36.83,486.17,297.87,1,-1,-1,-1
481,16,1364.73,41.64,476.35,294.72,1,-1,-1,-1
482,16,1382.63,46.46,466.53,291.56,1,-1,-1,-1
483,16,1400.53,51.27,456.71,288.41,1,-1,-1,-1
