58,9.0,864.0244140625,185.99972534179688,49.092041015625,89.95504760742188,0.7390480041503906,-1,-1,-1
59,9.0,862.9910278320312,187.98779296875,49.2406005859375,84.66867065429688,0.7768719792366028,-1,-1,-1
60,9.0,863.7755126953125,186.13482666015625,49.61602783203125,83.70468139648438,0.7029880285263062,-1,-1,-1
62,9.0,861.4086303710938,186.69302368164062,50.84576416015625,75.302978515625,0.6917179822921753,-1,-1,-1
63,9.0,859.4599609375,188.52841186523438,50.857666015625,72.73489379882812,0.7587019801139832,-1,-1,-1
64,9.0,858.614990234375,187.48641967773438,51.54168701171875,74.16390991210938,0.779429018497467,-1,-1,-1
65,9.0,857.6222534179688,190.20872497558594,54.3016357421875,71.83219909667969,0.7956510186195374,-1,-1,-1
66,9.0,856.2572021484375,189.3207244873047,54.99652099609375,72.83866882324219,0.7902529835700989,-1,-1,-1
67,9.0,856.5353393554688,193.87603759765625,56.722412109375,78.99447631835938,0.5613849759101868,-1,-1,-1
68,9.0,853.1503295898438,197.5408477783203,62.046875,77.59037780761719,0.42180201411247253,-1,-1,-1
69,9.0,852.9871215820312,199.10992431640625,63.027099609375,76.57049560546875,0.766864001750946,-1,-1,-1
70,9.0,851.6422119140625,200.44952392578125,66.0704345703125,72.62469482421875,0.7793639898300171,-1,-1,-1
71,9.0,851.4071655273438,198.91934204101562,65.513427734375,72.21591186523438,0.7693960070610046,-1,-1,-1
72,9.0,852.0962524414062,195.9599151611328,67.72259521484375,76.23155212402344,0.7507680058479309,-1,-1,-1
73,9.0,851.6360473632812,199.2251434326172,67.42523193359375,77.78215026855469,0.7871739864349365,-1,-1,-1
74,9.0,853.668701171875,201.66189575195312,64.1728515625,74.2413330078125,0.7670019865036011,-1,-1,-1
75,9.0,853.5430297851562,209.7351837158203,64.8829345703125,63.81227111816406,0.4079209864139557,-1,-1,-1
76,9.0,850.5175170898438,212.69424438476562,69.281982421875,62.028656005859375,0.4822559952735901,-1,-1,-1
77,9.0,851.82763671875,211.50897216796875,66.4769287109375,65.16879272460938,0.780036985874176,-1,-1,-1
78,9.0,853.5300903320312,207.09298706054688,67.32110595703125,71.37136840820312,0.710794985294342,-1,-1,-1
79,9.0,853.595458984375,210.54461669921875,67.24713134765625,66.5208740234375,0.5333989858627319,-1,-1,-1
88,9.0,847.6559448242188,254.8885498046875,66.43115234375,52.44091796875,0.3690659999847412,-1,-1,-1
