79,27,511.44,229.7,210.98,235.71,1,-1,-1,-1
80,27,517.33,222.63,210.98,235.71,1,-1,-1,-1
81,27,513.8,229.7,225.12,212.13,1,-1,-1,-1
82,27,538.6,245.0,206.21,187.41,1,-1,-1,-1
83,27,563.4,259.1,184.95,170.95,1,-1,-1,-1
84,27,589.3,268.5,169.66,149.76,1,-1,-1,-1
85,27,599.9,277.9,163.77,125.4,1,-1,-1,-1
86,27,586.94,250.79,175.56,147.41,1,-1,-1,-1
87,27,591.44,253.57,169.71,134.41,1,-1,-1,-1
88,27,564.6,213.8,192.2,166.7,1,-1,-1,-1
89,27,576.3,216.6,187.4,156.1,1,-1,-1,-1
90,27,589.3,219.0,176.76,146.18,1,-1,-1,-1
91,27,596.1,215.7,170.74,145.16,1,-1,-1,-1
92,27,649.7,245.3,114.46,106.9,1,-1,-1,-1
93,27,656.5,241.07,108.4,105.93,1,-1,-1,-1
94,27,659.73,232.22,93.37,92.38,1,-1,-1,-1
95,27,659.5,229.44,102.53,101.39,1,-1,-1,-1
96,27,678.7,239.2,85.6,85.2,1,-1,-1,-1
97,27,715.03,276.67,50.67,43.33,1,-1,-1,-1
98,27,721.27,273.22,53.08,42.41,1,-1,-1,-1
99,27,724.81,269.68,46.49,38.82,1,-1,-1,-1
100,27,720.95,256.09,53.89,46.76,1,-1,-1,-1
101,27,717.09,242.49,61.28,54.71,1,-1,-1,-1
102,27,721.54,241.06,58.55,51.99,1,-1,-1,-1
103,27,725.98,239.63,55.82,49.27,1,-1,-1,-1
104,27,727.78,235.81,58.55,53.49,1,-1,-1,-1
105,27,729.57,231.98,61.28,57.72,1,-1,-1,-1
106,27,742.2,238.6,47.47,43.9,1,-1,-1,-1
107,27,742.55,235.26,48.78,43.39,1,-1,-1,-1
108,3,820.29,644.68,69.54,75.32,1,-1,-1,-1
108,27,742.9,231.93,50.09,42.87,1,-1,-1,-1
109,3,794.37,576.32,101.33,141.28,1,-1,-1,-1
109,27,743.92,229.19,44.38,40.31,1,-1,-1,-1
110,3,790.18,512.11,115.51,207.89,1,-1,-1,-1
111,3,787.97,453.43,96.93,266.57,1,-1,-1,-1
112,3,794.4,398.34,89.7,320.46,1,-1,-1,-1
113,3,789.19,329.98,86.81,348.72,1,-1,-1,-1
114,3,769.65,280.48,101.3,348.72,1,-1,-1,-1
115,3,795.6,245.12,85.96,307.48,1,-1,-1,-1
116,3,794.42,225.9,73.68,254.8,1,-1,-1,-1
117,3,798.7,153.2,58.11,263.7,1,-1,-1,-1
118,3,804.2,151.4,55.15,227.06,1,-1,-1,-1
119,3,800.4,143.5,73.82,186.52,1,-1,-1,-1
139,111,825.41,53.46,28.83,25.9,1,-1,-1,-1
140,111,824.99,49.28,27.61,28.82,1,-1,-1,-1
141,111,811.2,43.01,39.7,35.49,1,-1,-1,-1
142,111,805.35,36.74,44.25,39.26,1,-1,-1,-1
143,111,793.25,23.38,56.07,49.87,1,-1,-1,-1
144,111,792.23,17.28,56.07,49.86,1,-1,-1,-1
145,111,791.21,2.01,54.79,56.09,1,-1,-1,-1
146,111,792.17,0.42,56.08,48.82,1,-1,-1,-1
147,111,793.25,0.0,56.07,44.75,1,-1,-1,-1
148,111,784.5,0.0,64.82,37.1,1,-1,-1,-1
149,111,794.5,0.0,48.97,35.8,1,-1,-1,-1
163,111,508.54,0.19,177.85,29.32,1,-1,-1,-1
164,111,487.46,0.0,165.01,60.07,1,-1,-1,-1
165,111,469.06,0.0,155.6,81.29,1,-1,-1,-1
166,111,457.27,0.0,143.83,108.4,1,-1,-1,-1
167,111,456.09,0.0,135.61,129.6,1,-1,-1,-1
168,111,456.09,0.0,117.91,149.65,1,-1,-1,-1
169,111,454.92,0.0,109.68,173.22,1,-1,-1,-1
170,111,439.59,0.0,127.41,180.3,1,-1,-1,-1
171,111,431.34,0.0,142.76,197.98,1,-1,-1,-1
172,111,431.34,0.0,155.71,197.98,1,-1,-1,-1
173,111,431.34,5.9,168.66,192.08,1,-1,-1,-1
174,111,412.49,48.3,204.01,162.64,1,-1,-1,-1
175,111,395.98,49.48,204.02,162.64,1,-1,-1,-1
176,111,380.6,41.9,201.7,170.22,1,-1,-1,-1
177,111,361.8,57.7,225.2,162.67,1,-1,-1,-1
178,111,364.16,62.42,225.2,162.67,1,-1,-1,-1
179,111,357.09,55.34,185.11,162.67,1,-1,-1,-1
180,111,329.98,45.92,242.82,162.67,1,-1,-1,-1
181,111,324.09,31.77,267.61,161.53,1,-1,-1,-1
182,111,304.05,0.0,236.95,186.2,1,-1,-1,-1
183,111,315.84,0.0,236.95,181.49,1,-1,-1,-1
184,111,305.7,0.0,267.1,173.2,1,-1,-1,-1
185,111,318.19,0.0,191.01,133.13,1,-1,-1,-1
186,111,359.45,0.0,163.85,111.91,1,-1,-1,-1
187,111,404.51,0.0,163.85,97.5,1,-1,-1,-1
218,65,1144.42,163.79,135.54,161.48,1,-1,-1,-1
219,65,1106.0,157.9,172.8,179.2,1,-1,-1,-1
220,65,1090.1,155.54,189.9,186.26,1,-1,-1,-1
221,65,1076.06,123.72,203.94,251.08,1,-1,-1,-1
222,65,1072.52,122.54,203.94,251.08,1,-1,-1,-1
223,65,1071.93,125.49,203.94,251.08,1,-1,-1,-1
224,65,1071.34,128.44,203.95,251.07,1,-1,-1,-1
225,65,1077.23,131.58,199.63,251.07,1,-1,-1,-1
226,65,1083.13,134.73,195.3,251.07,1,-1,-1,-1
227,65,1089.02,137.87,190.98,251.07,1,-1,-1,-1
228,65,1081.95,120.1,190.98,272.38,1,-1,-1,-1
229,65,1100.81,143.76,179.19,251.08,1,-1,-1,-1
230,65,1131.5,162.6,148.5,232.24,1,-1,-1,-1
231,65,1125.61,169.67,148.5,232.24,1,-1,-1,-1
232,65,1119.71,176.74,148.5,232.24,1,-1,-1,-1
233,65,1138.57,182.64,141.43,232.23,1,-1,-1,-1
234,65,1148.59,196.17,131.41,218.7,1,-1,-1,-1
235,65,1158.6,209.7,121.4,205.17,1,-1,-1,-1
236,65,1131.5,223.8,135.53,179.29,1,-1,-1,-1
237,65,1132.45,219.46,135.52,179.29,1,-1,-1,-1
238,65,1133.39,215.12,135.53,179.29,1,-1,-1,-1
239,65,1122.07,212.01,135.54,179.29,1,-1,-1,-1
240,65,1120.88,212.01,136.73,179.29,1,-1,-1,-1
241,65,1119.7,212.01,137.91,179.29,1,-1,-1,-1
242,65,1109.09,202.58,137.91,179.29,1,-1,-1,-1
243,65,1082.0,197.9,165.0,183.97,1,-1,-1,-1
244,65,1076.1,199.65,166.78,178.69,1,-1,-1,-1
245,65,1070.2,201.4,168.55,173.4,1,-1,-1,-1
246,65,1056.65,197.85,180.92,165.16,1,-1,-1,-1
247,65,1043.1,194.3,193.29,156.93,1,-1,-1,-1
248,65,1040.75,178.39,200.95,159.87,1,-1,-1,-1
249,65,1038.4,162.48,208.6,162.82,1,-1,-1,-1
250,65,1020.7,150.69,225.12,160.51,1,-1,-1,-1
251,65,1006.6,133.01,241.58,160.49,1,-1,-1,-1
252,65,1007.8,96.1,249.0,177.4,1,-1,-1,-1
253,65,1000.7,52.86,241.59,211.24,1,-1,-1,-1
254,65,977.15,1.1,276.15,253.55,1,-1,-1,-1
255,65,953.6,0.0,299.29,245.2,1,-1,-1,-1
256,65,888.1,0.0,364.79,244.0,1,-1,-1,-1
257,65,854.62,0.0,372.38,233.4,1,-1,-1,-1
258,65,785.08,0.0,438.42,213.4,1,-1,-1,-1
259,65,898.6,0.0,324.9,198.1,1,-1,-1,-1
260,65,861.7,0.0,361.8,182.8,1,-1,-1,-1
261,65,822.8,0.0,423.14,197.0,1,-1,-1,-1
262,65,783.88,0.0,479.74,205.22,1,-1,-1,-1
263,65,710.32,0.0,569.68,265.7,1,-1,-1,-1
264,65,549.29,0.0,729.91,525.6,1,-1,-1,-1
265,65,285.3,0.0,993.9,713.6,1,-1,-1,-1
266,65,215.82,0.0,1058.48,720.0,1,-1,-1,-1
267,65,264.0,0.0,1010.3,720.0,1,-1,-1,-1
268,65,429.9,0.0,844.4,720.0,1,-1,-1,-1
269,65,355.5,0.0,924.5,720.0,1,-1,-1,-1
270,65,246.0,0.0,1034.0,720.0,1,-1,-1,-1
271,65,219.0,0.0,1061.0,720.0,1,-1,-1,-1
272,65,198.55,0.0,1074.1,720.0,1,-1,-1,-1
273,65,178.1,0.0,1087.2,720.0,1,-1,-1,-1
274,65,216.83,0.0,1012.45,696.54,1,-1,-1,-1
275,65,107.5,0.0,1108.24,713.1,1,-1,-1,-1
276,65,193.47,0.0,1009.53,693.8,1,-1,-1,-1
277,65,457.1,0.0,742.6,686.5,1,-1,-1,-1
278,65,571.29,0.82,632.51,672.58,1,-1,-1,-1
279,65,643.4,113.1,564.69,536.18,1,-1,-1,-1
280,65,763.7,213.3,447.93,425.37,1,-1,-1,-1
281,65,827.3,182.7,392.58,444.19,1,-1,-1,-1
282,65,829.2,263.9,390.68,357.1,1,-1,-1,-1
283,65,885.1,261.6,332.42,334.64,1,-1,-1,-1
284,65,925.8,294.5,296.44,300.56,1,-1,-1,-1
285,65,977.0,344.1,245.24,228.6,1,-1,-1,-1
286,65,1015.9,372.4,206.34,188.51,1,-1,-1,-1
287,65,1063.0,403.0,159.24,157.91,1,-1,-1,-1
288,65,1093.3,416.0,132.47,113.09,1,-1,-1,-1
289,65,1106.2,412.1,119.57,105.5,1,-1,-1,-1
290,65,1131.0,424.7,91.24,97.32,1,-1,-1,-1
291,65,1158.44,456.09,69.66,70.61,1,-1,-1,-1
301,65,1103.1,522.44,84.35,110.83,1,-1,-1,-1
302,65,1037.16,495.5,156.34,199.86,1,-1,-1,-1
303,65,981.0,454.01,194.63,250.59,1,-1,-1,-1
304,65,953.5,458.3,218.4,244.73,1,-1,-1,-1
305,65,939.34,451.2,175.56,230.01,1,-1,-1,-1
306,65,878.05,434.7,179.15,263.01,1,-1,-1,-1
307,65,848.58,430.0,211.02,264.18,1,-1,-1,-1
308,65,832.08,426.46,211.02,264.18,1,-1,-1,-1
309,65,800.26,395.8,186.24,283.06,1,-1,-1,-1
310,65,781.4,411.1,183.9,265.4,1,-1,-1,-1
311,65,774.33,432.3,202.77,239.49,1,-1,-1,-1
312,65,736.61,379.3,196.89,285.41,1,-1,-1,-1
313,65,704.79,379.3,214.61,300.74,1,-1,-1,-1
314,65,592.82,379.3,340.68,298.38,1,-1,-1,-1
315,65,423.1,351.0,452.6,319.61,1,-1,-1,-1
316,65,157.9,285.0,691.9,403.29,1,-1,-1,-1
317,65,109.58,208.39,761.42,456.31,1,-1,-1,-1
318,65,97.79,82.27,750.81,537.63,1,-1,-1,-1
319,65,83.65,0.0,717.85,518.5,1,-1,-1,-1
320,65,93.08,0.0,670.72,500.8,1,-1,-1,-1
321,65,106.04,0.0,605.86,486.7,1,-1,-1,-1
322,65,104.87,0.0,622.33,479.6,1,-1,-1,-1
323,65,104.87,0.0,627.03,463.1,1,-1,-1,-1
324,65,104.87,0.0,650.53,439.5,1,-1,-1,-1
325,65,104.87,0.0,612.93,469.0,1,-1,-1,-1
326,65,104.87,0.0,603.53,469.0,1,-1,-1,-1
327,65,104.87,0.0,592.93,444.2,1,-1,-1,-1
328,65,104.87,0.0,615.33,329.9,1,-1,-1,-1
329,65,104.87,0.0,614.13,332.3,1,-1,-1,-1
330,65,107.81,65.03,591.69,288.67,1,-1,-1,-1
331,65,107.81,45.81,492.19,296.89,1,-1,-1,-1
332,65,104.87,37.7,373.73,247.42,1,-1,-1,-1
333,65,117.64,19.83,303.96,217.97,1,-1,-1,-1
334,65,137.28,0.0,227.32,179.6,1,-1,-1,-1
335,65,150.1,0.0,162.3,116.0,1,-1,-1,-1
336,65,153.0,0.0,93.7,61.1,1,-1,-1,-1
337,65,150.54,0.0,77.36,61.9,1,-1,-1,-1
338,65,153.81,0.0,53.69,37.38,1,-1,-1,-1
357,75,214.6,0.0,255.4,68.7,1,-1,-1,-1
358,75,122.8,0.0,314.79,134.3,1,-1,-1,-1
359,75,95.67,0.0,332.63,328.87,1,-1,-1,-1
360,75,100.5,0.0,339.7,454.1,1,-1,-1,-1
361,75,104.18,0.0,341.12,608.9,1,-1,-1,-1
362,75,97.4,0.0,371.66,695.5,1,-1,-1,-1
363,75,99.09,0.0,378.46,698.89,1,-1,-1,-1
364,75,105.9,0.0,490.45,715.87,1,-1,-1,-1
365,75,168.7,0.0,551.55,720.0,1,-1,-1,-1
366,75,201.6,0.0,644.72,720.0,1,-1,-1,-1
367,75,202.69,0.0,604.61,720.0,1,-1,-1,-1
368,75,339.65,0.27,500.85,719.73,1,-1,-1,-1
369,75,510.13,95.74,397.17,624.26,1,-1,-1,-1
370,75,462.51,224.56,509.99,495.44,1,-1,-1,-1
371,75,738.78,258.07,352.22,461.93,1,-1,-1,-1
372,75,849.1,599.73,212.5,120.27,1,-1,-1,-1
373,75,903.0,489.39,157.8,230.61,1,-1,-1,-1
