51,1.0,806.6082763671875,277.9681396484375,49.94671630859375,53.46966552734375,0.6751030087471008,-1,-1,-1
52,1.0,805.0697631835938,269.7372741699219,53.73724365234375,56.503662109375,0.7194949984550476,-1,-1,-1
53,1.0,804.703125,265.85943603515625,53.977294921875,54.818267822265625,0.716035008430481,-1,-1,-1
54,1.0,807.1213989257812,263.71575927734375,51.2142333984375,49.840240478515625,0.7454670071601868,-1,-1,-1
55,1.0,807.1175537109375,259.0917663574219,51.49200439453125,48.35699462890625,0.6351720094680786,-1,-1,-1
58,1.0,808.6987915039062,248.54249572753906,49.55865478515625,44.85807800292969,0.5836099982261658,-1,-1,-1
59,1.0,805.9214477539062,243.1006622314453,52.665771484375,46.25437927246094,0.6442729830741882,-1,-1,-1
60,1.0,804.9064331054688,239.76451110839844,53.90802001953125,46.43858337402344,0.5627009868621826,-1,-1,-1
61,1.0,805.6146850585938,234.9454803466797,55.14593505859375,46.90492248535156,0.5801849961280823,-1,-1,-1
62,1.0,807.2295532226562,229.4827423095703,55.75225830078125,48.55555725097656,0.0957702025771141,-1,-1,-1
