212,70,1068.0,9.6,186.02,218.82,1,-1,-1,-1
213,70,1047.3,23.8,227.0,189.1,1,-1,-1,-1
214,70,1024.3,15.32,232.08,205.68,1,-1,-1,-1
215,70,1019.8,19.5,199.89,191.0,1,-1,-1,-1
216,70,956.5,17.7,269.2,210.7,1,-1,-1,-1
217,70,954.31,23.05,265.49,227.15,1,-1,-1,-1
218,70,952.12,28.4,261.78,243.6,1,-1,-1,-1
219,70,942.7,21.22,268.84,221.28,1,-1,-1,-1
220,70,922.05,17.61,279.72,224.89,1,-1,-1,-1
221,70,901.4,14.0,290.6,228.5,1,-1,-1,-1
222,70,864.3,8.2,330.7,287.3,1,-1,-1,-1
223,70,841.29,2.36,346.61,314.34,1,-1,-1,-1
224,70,807.11,1.18,370.19,336.72,1,-1,-1,-1
225,70,801.2,0.0,386.71,375.62,1,-1,-1,-1
226,70,762.6,4.1,447.7,398.6,1,-1,-1,-1
227,70,739.9,15.4,492.8,472.19,1,-1,-1,-1
228,70,707.7,32.0,563.89,521.59,1,-1,-1,-1
229,70,683.4,29.2,596.6,560.93,1,-1,-1,-1
230,70,649.3,0.0,630.7,631.38,1,-1,-1,-1
231,70,590.4,0.0,687.24,690.31,1,-1,-1,-1
232,70,406.53,2.36,873.47,716.34,1,-1,-1,-1
233,70,128.38,0.0,1145.72,720.0,1,-1,-1,-1
234,70,136.6,0.0,1091.53,720.0,1,-1,-1,-1
235,70,189.6,0.0,1003.3,720.0,1,-1,-1,-1
236,70,222.6,0.0,944.5,720.0,1,-1,-1,-1
237,70,282.71,2.36,853.49,708.21,1,-1,-1,-1
238,70,418.3,0.0,840.48,716.5,1,-1,-1,-1
239,70,381.02,0.0,898.28,718.96,1,-1,-1,-1
240,70,262.88,0.0,1017.12,720.0,1,-1,-1,-1
241,70,211.99,1.18,1068.01,685.82,1,-1,-1,-1
242,70,274.5,1.18,1005.5,646.92,1,-1,-1,-1
243,70,371.1,21.22,908.9,590.38,1,-1,-1,-1
244,70,408.8,22.39,868.8,573.81,1,-1,-1,-1
245,70,381.7,0.0,898.3,560.9,1,-1,-1,-1
246,70,405.66,0.0,870.94,529.7,1,-1,-1,-1
247,70,379.34,0.0,895.95,486.67,1,-1,-1,-1
248,70,346.3,0.0,933.7,497.5,1,-1,-1,-1
249,70,404.05,0.0,875.95,513.83,1,-1,-1,-1
250,70,533.7,0.0,746.3,483.19,1,-1,-1,-1
251,70,589.1,0.0,690.9,458.44,1,-1,-1,-1
252,70,602.01,0.0,675.63,479.64,1,-1,-1,-1
253,70,578.45,0.0,699.19,468.42,1,-1,-1,-1
254,70,554.9,0.0,722.74,457.2,1,-1,-1,-1
255,70,550.2,0.0,727.44,456.0,1,-1,-1,-1
256,70,541.95,0.0,735.65,410.03,1,-1,-1,-1
257,70,596.17,0.0,683.83,375.85,1,-1,-1,-1
258,70,617.38,0.0,662.62,359.35,1,-1,-1,-1
259,70,618.6,0.0,661.4,351.1,1,-1,-1,-1
260,70,621.0,0.0,659.0,378.2,1,-1,-1,-1
261,70,630.4,0.0,649.6,388.8,1,-1,-1,-1
262,70,631.6,0.0,648.4,397.0,1,-1,-1,-1
263,70,628.1,0.0,651.9,385.2,1,-1,-1,-1
264,70,611.6,0.0,668.4,353.4,1,-1,-1,-1
265,70,634.0,0.0,646.0,327.5,1,-1,-1,-1
266,70,657.6,0.0,622.4,312.2,1,-1,-1,-1
267,70,670.6,0.0,609.4,304.0,1,-1,-1,-1
268,70,697.7,0.0,582.3,333.5,1,-1,-1,-1
269,70,720.1,0.0,559.9,346.5,1,-1,-1,-1
270,70,721.3,0.0,558.7,348.9,1,-1,-1,-1
271,70,747.2,0.0,532.8,364.2,1,-1,-1,-1
272,70,783.7,0.0,496.3,350.1,1,-1,-1,-1
273,70,822.6,0.0,457.4,326.5,1,-1,-1,-1
274,70,843.8,0.0,436.2,319.4,1,-1,-1,-1
275,70,829.7,0.0,450.3,294.6,1,-1,-1,-1
276,70,696.9,0.0,583.1,340.6,1,-1,-1,-1
277,70,644.65,0.0,632.95,421.93,1,-1,-1,-1
278,70,663.5,0.0,584.6,431.4,1,-1,-1,-1
279,70,665.9,0.0,582.2,398.4,1,-1,-1,-1
280,70,655.3,0.0,592.8,353.6,1,-1,-1,-1
281,70,629.37,0.0,592.8,308.81,1,-1,-1,-1
282,70,592.83,0.0,606.97,269.92,1,-1,-1,-1
283,70,559.83,0.0,606.97,241.63,1,-1,-1,-1
284,70,530.36,0.0,652.94,223.95,1,-1,-1,-1
285,70,506.79,0.0,688.31,203.91,1,-1,-1,-1
286,70,477.32,0.0,688.31,203.91,1,-1,-1,-1
287,70,463.77,0.0,688.31,200.38,1,-1,-1,-1
288,70,450.22,0.0,688.3,196.84,1,-1,-1,-1
289,70,447.86,0.0,688.31,182.7,1,-1,-1,-1
290,70,447.9,1.2,639.94,176.78,1,-1,-1,-1
291,70,444.8,0.0,649.72,176.8,1,-1,-1,-1
292,70,447.9,0.4,653.3,175.23,1,-1,-1,-1
293,70,447.9,0.0,659.98,174.45,1,-1,-1,-1
294,70,439.7,0.0,641.07,155.59,1,-1,-1,-1
295,70,429.3,0.0,626.7,200.41,1,-1,-1,-1
296,70,602.4,0.0,417.06,229.88,1,-1,-1,-1
297,70,436.21,0.0,525.49,228.7,1,-1,-1,-1
298,70,441.2,0.0,459.21,231.06,1,-1,-1,-1
299,70,461.15,0.0,408.6,210.43,1,-1,-1,-1
300,70,481.1,0.0,358.0,189.8,1,-1,-1,-1
301,70,491.25,0.0,338.42,179.19,1,-1,-1,-1
302,70,501.4,0.0,318.84,168.58,1,-1,-1,-1
303,70,506.5,0.0,276.03,149.73,1,-1,-1,-1
304,70,510.9,0.59,200.32,141.03,1,-1,-1,-1
305,70,515.3,1.18,124.61,132.32,1,-1,-1,-1
306,70,524.75,0.59,118.1,139.28,1,-1,-1,-1
307,70,534.2,0.0,111.6,146.24,1,-1,-1,-1
308,70,538.92,0.0,111.6,167.5,1,-1,-1,-1
309,70,550.11,0.0,100.75,157.75,1,-1,-1,-1
310,70,561.3,0.0,89.9,148.0,1,-1,-1,-1
311,70,562.0,0.0,101.48,153.36,1,-1,-1,-1
312,70,580.17,0.0,83.33,122.7,1,-1,-1,-1
313,70,580.17,0.0,74.63,127.1,1,-1,-1,-1
314,70,589.6,0.0,69.5,109.8,1,-1,-1,-1
315,70,597.5,0.0,55.9,83.8,1,-1,-1,-1
316,70,604.72,0.0,52.28,68.64,1,-1,-1,-1
317,70,610.99,0.0,46.41,47.75,1,-1,-1,-1
323,70,621.15,0.0,49.05,20.39,1,-1,-1,-1
324,70,623.88,0.0,48.12,27.6,1,-1,-1,-1
325,70,630.38,0.0,50.92,33.8,1,-1,-1,-1
326,70,632.3,0.0,55.0,41.19,1,-1,-1,-1
327,70,636.43,0.0,61.29,50.64,1,-1,-1,-1
328,70,636.43,0.0,65.47,52.96,1,-1,-1,-1
329,70,638.0,0.0,67.97,63.56,1,-1,-1,-1
330,70,638.5,0.0,78.03,65.93,1,-1,-1,-1
331,70,648.18,0.0,78.92,68.3,1,-1,-1,-1
332,70,658.79,0.0,73.11,67.12,1,-1,-1,-1
333,70,662.32,0.0,73.11,67.12,1,-1,-1,-1
334,70,665.86,0.0,73.11,67.12,1,-1,-1,-1
335,70,666.25,0.0,87.35,65.4,1,-1,-1,-1
336,70,671.2,0.0,89.4,67.12,1,-1,-1,-1
337,70,674.14,0.0,80.66,65.45,1,-1,-1,-1
338,70,672.93,0.0,73.11,56.51,1,-1,-1,-1
339,70,675.29,0.0,73.11,56.51,1,-1,-1,-1
340,70,680.0,0.0,73.6,60.66,1,-1,-1,-1
341,70,684.7,0.0,74.1,64.8,1,-1,-1,-1
342,70,683.31,0.0,68.89,56.02,1,-1,-1,-1
343,70,681.92,0.0,63.68,47.24,1,-1,-1,-1
380,97,888.37,0.0,162.71,36.56,1,-1,-1,-1
381,97,860.1,0.0,185.31,54.1,1,-1,-1,-1
382,97,864.36,0.51,169.74,66.89,1,-1,-1,-1
393,97,833.0,14.6,213.3,111.48,1,-1,-1,-1
394,97,809.7,1.1,299.3,143.8,1,-1,-1,-1
395,97,827.12,0.0,333.78,145.4,1,-1,-1,-1
396,97,746.4,0.0,467.56,152.0,1,-1,-1,-1
397,97,758.8,0.0,490.0,156.6,1,-1,-1,-1
398,97,715.1,0.0,544.8,156.9,1,-1,-1,-1
399,97,696.6,1.1,571.1,155.6,1,-1,-1,-1
400,97,701.3,1.1,557.45,148.6,1,-1,-1,-1
401,97,742.6,1.1,520.2,140.3,1,-1,-1,-1
402,97,793.3,1.1,465.45,154.4,1,-1,-1,-1
403,97,846.6,1.1,416.2,166.2,1,-1,-1,-1
404,97,874.6,1.1,384.15,179.2,1,-1,-1,-1
405,97,910.0,1.1,348.75,172.1,1,-1,-1,-1
406,97,956.0,1.1,302.75,168.6,1,-1,-1,-1
407,97,1009.04,4.1,244.76,158.53,1,-1,-1,-1
408,97,1047.93,0.8,205.87,140.61,1,-1,-1,-1
409,97,1087.4,5.72,160.72,134.18,1,-1,-1,-1
410,97,1113.9,13.9,132.59,112.2,1,-1,-1,-1
411,97,1167.0,0.0,81.7,117.8,1,-1,-1,-1
412,97,1134.0,0.0,117.2,117.4,1,-1,-1,-1
413,97,1101.0,0.0,146.2,126.7,1,-1,-1,-1
414,97,1088.03,12.96,141.31,113.13,1,-1,-1,-1
415,97,1030.28,17.68,201.42,121.42,1,-1,-1,-1
416,97,1013.78,14.8,201.42,136.09,1,-1,-1,-1
417,97,990.21,24.75,201.44,157.97,1,-1,-1,-1
418,97,977.24,28.29,168.46,157.97,1,-1,-1,-1
419,97,971.93,34.14,168.46,153.88,1,-1,-1,-1
420,97,966.63,40.0,168.46,149.79,1,-1,-1,-1
421,97,948.95,48.3,168.46,135.6,1,-1,-1,-1
422,97,937.75,46.53,167.31,133.22,1,-1,-1,-1
423,97,926.56,44.76,166.14,130.84,1,-1,-1,-1
424,97,926.56,39.94,160.21,135.66,1,-1,-1,-1
425,97,926.56,35.12,154.27,140.48,1,-1,-1,-1
426,97,926.56,30.3,148.34,145.3,1,-1,-1,-1
427,97,907.9,22.1,167.0,156.0,1,-1,-1,-1
428,97,898.57,17.58,167.0,147.8,1,-1,-1,-1
429,97,937.39,3.16,119.01,114.74,1,-1,-1,-1
430,97,936.6,0.0,114.9,139.4,1,-1,-1,-1
431,97,927.64,0.0,123.76,116.0,1,-1,-1,-1
432,97,924.7,0.0,130.06,99.2,1,-1,-1,-1
433,97,914.15,0.0,143.88,89.45,1,-1,-1,-1
434,97,903.6,0.0,157.7,79.7,1,-1,-1,-1
435,97,903.6,0.0,154.43,82.97,1,-1,-1,-1
436,97,903.6,0.0,151.17,86.23,1,-1,-1,-1
437,97,903.6,0.0,147.9,89.5,1,-1,-1,-1
438,97,971.4,0.0,80.1,79.7,1,-1,-1,-1
439,97,900.4,0.0,144.11,107.66,1,-1,-1,-1
440,97,887.6,0.0,156.91,110.2,1,-1,-1,-1
441,97,849.6,0.0,194.91,116.55,1,-1,-1,-1
442,97,842.7,0.81,201.81,122.09,1,-1,-1,-1
443,97,814.6,0.0,222.27,123.75,1,-1,-1,-1
444,97,830.8,0.0,195.05,112.7,1,-1,-1,-1
445,97,856.2,0.0,167.95,106.76,1,-1,-1,-1
446,97,848.55,0.0,152.28,104.64,1,-1,-1,-1
447,97,840.9,0.0,136.61,102.52,1,-1,-1,-1
448,97,840.9,0.0,136.61,102.52,1,-1,-1,-1
449,97,829.0,0.0,102.72,77.08,1,-1,-1,-1
490,115,1003.02,0.0,87.48,42.5,1,-1,-1,-1
491,115,367.06,0.0,870.74,123.1,1,-1,-1,-1
492,115,462.74,0.0,787.85,156.93,1,-1,-1,-1
493,115,531.43,0.0,725.17,182.37,1,-1,-1,-1
494,115,586.56,0.0,670.94,195.1,1,-1,-1,-1
495,115,623.87,0.0,630.13,189.16,1,-1,-1,-1
496,115,662.88,0.0,585.92,209.51,1,-1,-1,-1
497,115,713.77,0.0,523.73,265.49,1,-1,-1,-1
498,115,801.96,0.0,429.54,315.52,1,-1,-1,-1
499,115,787.55,0.0,439.05,267.18,1,-1,-1,-1
500,115,768.4,0.0,460.2,214.0,1,-1,-1,-1
501,115,836.73,0.0,397.37,213.75,1,-1,-1,-1
502,115,926.63,0.85,316.97,213.75,1,-1,-1,-1
503,115,1027.54,0.0,202.16,217.15,1,-1,-1,-1
504,115,1097.09,0.0,137.01,195.94,1,-1,-1,-1
505,115,1143.9,0.0,96.24,173.4,1,-1,-1,-1
506,115,1173.4,0.0,84.07,169.9,1,-1,-1,-1
507,115,1173.4,0.0,84.07,169.9,1,-1,-1,-1
508,115,1153.47,0.0,114.43,172.5,1,-1,-1,-1
509,115,1120.55,0.0,65.05,137.0,1,-1,-1,-1
510,115,1111.88,0.0,21.72,96.3,1,-1,-1,-1
511,115,1112.2,0.0,37.42,81.3,1,-1,-1,-1
512,115,1132.7,0.0,32.58,53.1,1,-1,-1,-1
514,115,538.47,0.0,158.19,35.01,1,-1,-1,-1
515,115,531.96,0.0,247.44,55.1,1,-1,-1,-1
516,115,529.95,0.0,314.15,74.7,1,-1,-1,-1
517,115,528.04,0.0,367.26,83.15,1,-1,-1,-1
518,115,509.39,0.0,526.6,95.83,1,-1,-1,-1
519,115,514.47,10.1,523.23,93.36,1,-1,-1,-1
520,115,514.47,0.0,602.93,112.8,1,-1,-1,-1
521,115,528.9,0.0,677.5,139.1,1,-1,-1,-1
522,115,520.41,0.0,658.94,160.26,1,-1,-1,-1
523,115,528.91,0.0,624.57,180.18,1,-1,-1,-1
524,115,537.4,0.0,606.8,200.1,1,-1,-1,-1
525,115,545.88,0.0,581.72,200.1,1,-1,-1,-1
526,115,545.88,0.0,580.92,216.2,1,-1,-1,-1
527,115,560.3,0.0,506.29,212.8,1,-1,-1,-1
528,115,579.77,0.0,465.6,211.95,1,-1,-1,-1
529,115,595.04,0.0,409.66,203.47,1,-1,-1,-1
530,115,598.4,0.0,389.34,203.47,1,-1,-1,-1
531,115,604.34,0.0,363.88,197.53,1,-1,-1,-1
532,115,610.27,0.0,338.43,191.6,1,-1,-1,-1
533,115,587.2,0.0,337.75,189.1,1,-1,-1,-1
534,115,577.0,0.0,314.0,212.0,1,-1,-1,-1
535,115,572.5,0.0,285.43,217.94,1,-1,-1,-1
536,115,568.0,0.0,264.48,197.58,1,-1,-1,-1
537,115,573.5,0.0,260.68,139.07,1,-1,-1,-1
538,115,576.8,0.0,269.25,108.7,1,-1,-1,-1
539,115,586.9,0.0,265.94,92.43,1,-1,-1,-1
540,115,585.6,0.0,268.51,85.21,1,-1,-1,-1
541,115,599.2,0.0,256.18,78.0,1,-1,-1,-1
542,115,617.5,0.0,212.84,78.01,1,-1,-1,-1
543,115,627.0,0.0,178.3,64.44,1,-1,-1,-1
544,115,633.7,0.0,162.2,51.2,1,-1,-1,-1
545,115,670.81,0.0,119.99,41.67,1,-1,-1,-1
546,115,670.81,0.0,113.99,28.1,1,-1,-1,-1
