87,804,906.0,265.3,86.81,130.45,1,-1,-1,-1
88,804,924.4,289.7,71.46,117.24,1,-1,-1,-1
89,804,916.3,286.64,79.57,128.45,1,-1,-1,-1
90,804,919.4,295.8,76.47,119.29,1,-1,-1,-1
91,804,916.3,285.6,77.53,126.43,1,-1,-1,-1
92,804,917.3,280.5,72.46,138.65,1,-1,-1,-1
93,804,917.3,294.75,72.46,138.65,1,-1,-1,-1
94,804,912.23,310.99,72.44,131.57,1,-1,-1,-1
95,804,917.3,319.1,58.21,135.67,1,-1,-1,-1
96,804,902.0,299.8,70.46,155.99,1,-1,-1,-1
97,804,902.0,298.8,60.28,160.04,1,-1,-1,-1
98,804,900.95,328.3,56.75,132.07,1,-1,-1,-1
99,804,898.9,344.1,48.11,117.8,1,-1,-1,-1
100,804,892.75,352.77,50.2,113.2,1,-1,-1,-1
101,804,879.55,343.61,60.35,127.44,1,-1,-1,-1
102,804,870.94,318.19,65.4,151.84,1,-1,-1,-1
103,804,865.34,320.22,65.4,151.85,1,-1,-1,-1
104,804,853.16,327.35,71.48,132.51,1,-1,-1,-1
105,804,845.0,306.0,64.37,157.93,1,-1,-1,-1
106,804,837.88,306.0,64.37,157.93,1,-1,-1,-1
107,804,826.68,316.2,53.18,148.75,1,-1,-1,-1
108,804,813.46,327.42,55.2,136.51,1,-1,-1,-1
109,804,803.28,349.79,61.28,123.3,1,-1,-1,-1
110,804,796.15,340.6,56.25,137.58,1,-1,-1,-1
111,804,785.98,350.78,56.24,137.57,1,-1,-1,-1
112,804,785.98,355.87,56.24,137.57,1,-1,-1,-1
113,804,779.87,370.11,49.09,132.5,1,-1,-1,-1
114,804,768.68,371.17,59.27,135.51,1,-1,-1,-1
115,804,763.59,378.29,59.27,135.51,1,-1,-1,-1
116,804,756.47,367.15,52.16,150.7,1,-1,-1,-1
117,804,747.86,370.21,62.28,156.29,1,-1,-1,-1
118,804,742.26,348.8,56.14,179.22,1,-1,-1,-1
119,804,737.2,376.7,58.6,161.5,1,-1,-1,-1
120,804,726.01,456.63,52.04,83.6,1,-1,-1,-1
121,804,717.87,437.3,56.13,99.88,1,-1,-1,-1
122,804,708.71,373.2,60.39,173.16,1,-1,-1,-1
123,804,707.69,437.34,51.07,122.25,1,-1,-1,-1
124,804,699.55,436.29,52.06,140.6,1,-1,-1,-1
125,804,704.64,428.1,52.06,122.33,1,-1,-1,-1
126,804,699.55,446.6,52.06,167.94,1,-1,-1,-1
127,804,698.53,526.3,52.07,99.43,1,-1,-1,-1
128,804,699.55,507.0,56.45,141.12,1,-1,-1,-1
129,804,704.13,492.2,56.97,175.26,1,-1,-1,-1
130,804,708.7,504.9,50.0,168.67,1,-1,-1,-1
131,804,700.6,511.6,65.26,179.27,1,-1,-1,-1
132,804,703.67,512.1,68.3,186.4,1,-1,-1,-1
133,804,714.86,519.73,68.3,186.4,1,-1,-1,-1
134,804,729.09,531.94,71.37,182.33,1,-1,-1,-1
135,804,733.14,539.57,65.28,170.21,1,-1,-1,-1
136,804,737.2,547.2,59.19,158.1,1,-1,-1,-1
137,804,743.3,559.43,59.2,139.58,1,-1,-1,-1
138,804,742.54,558.38,61.46,139.36,1,-1,-1,-1
139,804,741.01,566.52,61.99,128.67,1,-1,-1,-1
140,804,739.23,556.3,65.27,142.71,1,-1,-1,-1
141,804,742.3,601.06,49.02,93.88,1,-1,-1,-1
142,804,745.35,579.73,49.07,110.12,1,-1,-1,-1
143,804,732.12,577.7,61.28,115.2,1,-1,-1,-1
144,804,723.98,585.8,59.22,113.21,1,-1,-1,-1
145,804,715.84,562.4,66.36,138.64,1,-1,-1,-1
146,804,700.58,564.44,66.36,138.64,1,-1,-1,-1
147,804,684.3,564.5,69.4,140.61,1,-1,-1,-1
148,804,660.89,574.7,76.51,134.48,1,-1,-1,-1
149,804,625.27,582.8,80.63,129.44,1,-1,-1,-1
150,804,597.8,572.6,98.0,142.69,1,-1,-1,-1
151,804,569.3,587.9,95.0,131.46,1,-1,-1,-1
152,804,555.05,565.5,96.05,152.84,1,-1,-1,-1
153,804,537.75,565.5,96.05,152.84,1,-1,-1,-1
154,804,530.63,568.6,88.97,148.72,1,-1,-1,-1
155,804,532.66,558.95,81.34,158.88,1,-1,-1,-1
156,804,534.7,549.3,73.7,169.04,1,-1,-1,-1
157,804,534.7,542.5,77.77,175.84,1,-1,-1,-1
158,804,535.72,539.1,79.8,179.24,1,-1,-1,-1
159,804,538.26,535.51,85.88,183.34,1,-1,-1,-1
160,804,534.45,537.04,89.44,181.56,1,-1,-1,-1
161,804,521.73,539.08,96.57,177.99,1,-1,-1,-1
162,804,504.17,539.1,118.43,176.19,1,-1,-1,-1
163,804,502.14,545.88,107.92,173.48,1,-1,-1,-1
164,804,498.07,551.3,86.92,168.06,1,-1,-1,-1
165,804,476.36,552.96,106.25,166.7,1,-1,-1,-1
166,804,469.57,552.28,106.25,166.7,1,-1,-1,-1
167,804,463.47,555.33,106.25,164.67,1,-1,-1,-1
168,804,446.67,573.14,100.15,146.86,1,-1,-1,-1
169,804,445.1,560.42,110.41,156.48,1,-1,-1,-1
170,804,420.16,563.91,98.22,156.07,1,-1,-1,-1
171,804,430.85,575.6,68.65,144.4,1,-1,-1,-1
172,804,438.96,565.42,69.7,153.58,1,-1,-1,-1
173,804,428.79,538.0,94.11,181.0,1,-1,-1,-1
174,804,459.32,535.0,52.38,131.08,1,-1,-1,-1
175,804,407.22,593.0,81.38,123.81,1,-1,-1,-1
176,804,401.59,548.2,107.71,170.78,1,-1,-1,-1
177,804,397.52,516.6,120.58,202.38,1,-1,-1,-1
178,804,387.34,523.28,107.44,194.17,1,-1,-1,-1
179,804,380.22,534.0,107.88,172.77,1,-1,-1,-1
180,804,380.22,533.4,121.18,160.14,1,-1,-1,-1
181,804,382.25,517.0,124.35,169.42,1,-1,-1,-1
182,804,376.15,505.5,119.05,163.62,1,-1,-1,-1
183,804,362.92,475.8,142.68,179.07,1,-1,-1,-1
184,804,363.43,493.75,135.38,158.58,1,-1,-1,-1
185,804,366.48,481.05,138.93,169.24,1,-1,-1,-1
186,804,369.02,452.6,132.28,198.2,1,-1,-1,-1
187,804,366.48,460.25,115.98,193.1,1,-1,-1,-1
188,804,359.86,466.86,115.98,193.1,1,-1,-1,-1
189,804,362.24,475.67,118.7,189.72,1,-1,-1,-1
190,804,364.95,483.1,124.15,182.97,1,-1,-1,-1
191,804,370.04,466.8,121.06,208.42,1,-1,-1,-1
192,804,371.56,472.88,125.17,219.65,1,-1,-1,-1
193,804,371.06,488.14,125.16,219.65,1,-1,-1,-1
194,804,379.2,510.2,99.7,202.34,1,-1,-1,-1
196,804,381.19,624.6,68.21,82.55,1,-1,-1,-1
197,804,376.1,546.2,99.8,158.9,1,-1,-1,-1
198,804,371.01,495.3,132.29,208.78,1,-1,-1,-1
199,804,371.01,484.1,130.29,214.89,1,-1,-1,-1
200,804,380.17,498.3,118.13,195.6,1,-1,-1,-1
201,804,388.31,463.7,121.19,222.06,1,-1,-1,-1
202,804,393.41,454.54,119.14,229.16,1,-1,-1,-1
203,804,400.53,473.6,130.57,216.21,1,-1,-1,-1
204,804,419.32,475.57,106.99,209.8,1,-1,-1,-1
205,804,420.35,472.86,111.05,211.84,1,-1,-1,-1
206,804,421.38,470.15,115.12,213.88,1,-1,-1,-1
207,804,413.76,465.74,117.13,214.91,1,-1,-1,-1
208,804,401.55,448.4,127.35,229.19,1,-1,-1,-1
209,804,382.21,462.6,131.49,218.05,1,-1,-1,-1
210,804,376.11,479.9,141.59,199.73,1,-1,-1,-1
211,804,365.93,476.85,141.59,199.73,1,-1,-1,-1
212,804,352.71,446.3,168.09,227.2,1,-1,-1,-1
213,804,334.4,436.09,157.95,231.31,1,-1,-1,-1
214,804,319.12,421.8,168.18,241.52,1,-1,-1,-1
215,804,322.7,422.3,197.67,242.0,1,-1,-1,-1
216,804,320.16,432.32,205.81,234.38,1,-1,-1,-1
217,804,303.88,449.3,205.82,214.01,1,-1,-1,-1
218,804,283.49,391.3,208.91,251.63,1,-1,-1,-1
219,804,285.01,418.25,220.59,238.41,1,-1,-1,-1
220,804,270.26,442.2,252.64,227.19,1,-1,-1,-1
221,804,266.19,390.3,202.81,281.12,1,-1,-1,-1
222,804,266.19,414.03,185.88,257.39,1,-1,-1,-1
223,804,264.15,435.1,180.45,239.38,1,-1,-1,-1
224,804,264.2,421.87,187.52,253.63,1,-1,-1,-1
225,804,258.11,437.14,166.14,244.95,1,-1,-1,-1
226,804,268.8,453.41,144.76,233.74,1,-1,-1,-1
227,804,273.38,466.64,133.56,231.19,1,-1,-1,-1
228,804,278.47,475.81,133.56,231.17,1,-1,-1,-1
229,804,280.5,476.82,152.91,220.98,1,-1,-1,-1
230,804,280.5,525.67,140.69,176.03,1,-1,-1,-1
231,804,270.3,493.11,185.49,200.39,1,-1,-1,-1
232,804,265.2,513.46,214.0,168.84,1,-1,-1,-1
233,804,264.2,517.53,222.12,164.77,1,-1,-1,-1
234,804,256.05,483.44,235.36,202.46,1,-1,-1,-1
235,804,251.0,447.31,236.34,244.19,1,-1,-1,-1
236,804,227.6,406.6,222.09,261.5,1,-1,-1,-1
237,804,232.7,400.5,224.11,248.3,1,-1,-1,-1
238,804,243.89,407.6,230.21,222.88,1,-1,-1,-1
239,804,224.56,356.8,199.64,251.29,1,-1,-1,-1
240,804,234.73,350.7,200.67,245.18,1,-1,-1,-1
241,804,225.58,359.8,232.22,229.98,1,-1,-1,-1
242,804,208.27,307.9,202.73,267.63,1,-1,-1,-1
243,804,212.34,311.0,211.86,261.48,1,-1,-1,-1
244,804,211.33,337.45,224.05,231.97,1,-1,-1,-1
245,804,201.15,302.8,238.35,263.57,1,-1,-1,-1
246,804,202.17,278.3,219.03,281.96,1,-1,-1,-1
247,804,205.22,285.5,231.28,271.71,1,-1,-1,-1
248,804,211.33,272.27,231.28,271.71,1,-1,-1,-1
249,804,211.33,261.08,231.28,271.71,1,-1,-1,-1
250,804,203.18,204.1,262.82,322.58,1,-1,-1,-1
251,804,213.36,198.0,255.74,329.7,1,-1,-1,-1
252,804,231.68,217.3,281.12,328.72,1,-1,-1,-1
253,804,246.94,228.49,281.13,328.72,1,-1,-1,-1
254,804,256.1,184.7,223.1,372.5,1,-1,-1,-1
255,804,264.24,189.8,237.36,387.75,1,-1,-1,-1
256,804,261.19,204.0,253.61,423.42,1,-1,-1,-1
257,804,286.63,226.4,260.67,442.74,1,-1,-1,-1
258,804,332.42,193.9,244.38,498.65,1,-1,-1,-1
259,804,341.58,163.4,231.12,556.6,1,-1,-1,-1
260,804,363.97,174.6,235.22,545.4,1,-1,-1,-1
261,804,391.45,253.0,256.55,467.0,1,-1,-1,-1
262,804,372.11,211.2,225.99,508.8,1,-1,-1,-1
263,804,398.6,269.2,216.8,450.8,1,-1,-1,-1
264,804,423.02,303.8,224.88,416.2,1,-1,-1,-1
265,804,447.4,272.2,175.09,447.8,1,-1,-1,-1
266,804,451.47,284.4,175.09,435.6,1,-1,-1,-1
267,804,482.0,332.29,151.68,387.71,1,-1,-1,-1
268,804,483.99,346.54,171.06,373.46,1,-1,-1,-1
269,804,463.65,378.6,197.5,341.4,1,-1,-1,-1
270,804,410.7,412.69,279.97,307.31,1,-1,-1,-1
271,804,350.7,460.52,323.68,259.48,1,-1,-1,-1
272,804,335.4,427.96,241.29,292.04,1,-1,-1,-1
273,804,333.4,425.92,149.66,294.08,1,-1,-1,-1
