84,804,463.47,555.33,106.25,164.67,1,-1,-1,-1
85,804,445.1,560.42,110.41,156.48,1,-1,-1,-1
86,804,430.85,575.6,68.65,144.4,1,-1,-1,-1
87,804,428.79,538.0,94.11,181.0,1,-1,-1,-1
88,804,407.22,593.0,81.38,123.81,1,-1,-1,-1
89,804,397.52,516.6,120.58,202.38,1,-1,-1,-1
90,804,380.22,534.0,107.88,172.77,1,-1,-1,-1
91,804,382.25,517.0,124.35,169.42,1,-1,-1,-1
92,804,362.92,475.8,142.68,179.07,1,-1,-1,-1
93,804,366.48,481.05,138.93,169.24,1,-1,-1,-1
94,804,366.48,460.25,115.98,193.1,1,-1,-1,-1
95,804,362.24,475.67,118.7,189.72,1,-1,-1,-1
96,804,370.04,466.8,121.06,208.42,1,-1,-1,-1
97,804,371.06,488.14,125.16,219.65,1,-1,-1,-1
99,804,376.1,546.2,99.8,158.9,1,-1,-1,-1
100,804,371.01,484.1,130.29,214.89,1,-1,-1,-1
101,804,388.31,463.7,121.19,222.06,1,-1,-1,-1
102,804,400.53,473.6,130.57,216.21,1,-1,-1,-1
103,804,420.35,472.86,111.05,211.84,1,-1,-1,-1
104,804,413.76,465.74,117.13,214.91,1,-1,-1,-1
105,804,382.21,462.6,131.49,218.05,1,-1,-1,-1
106,804,365.93,476.85,141.59,199.73,1,-1,-1,-1
107,804,334.4,436.09,157.95,231.31,1,-1,-1,-1
108,804,322.7,422.3,197.67,242.0,1,-1,-1,-1
109,804,303.88,449.3,205.82,214.01,1,-1,-1,-1
110,804,285.01,418.25,220.59,238.41,1,-1,-1,-1
111,804,266.19,390.3,202.81,281.12,1,-1,-1,-1
112,804,264.15,435.1,180.45,239.38,1,-1,-1,-1
113,804,258.11,437.14,166.14,244.95,1,-1,-1,-1
114,804,273.38,466.64,133.56,231.19,1,-1,-1,-1
115,804,280.5,476.82,152.91,220.98,1,-1,-1,-1
116,804,270.3,493.11,185.49,200.39,1,-1,-1,-1
117,804,264.2,517.53,222.12,164.77,1,-1,-1,-1
118,804,251.0,447.31,236.34,244.19,1,-1,-1,-1
119,804,232.7,400.5,224.11,248.3,1,-1,-1,-1
120,804,224.56,356.8,199.64,251.29,1,-1,-1,-1
121,804,225.58,359.8,232.22,229.98,1,-1,-1,-1
122,804,212.34,311.0,211.86,261.48,1,-1,-1,-1
123,804,201.15,302.8,238.35,263.57,1,-1,-1,-1
124,804,205.22,285.5,231.28,271.71,1,-1,-1,-1
125,804,211.33,261.08,231.28,271.71,1,-1,-1,-1
126,804,213.36,198.0,255.74,329.7,1,-1,-1,-1
127,804,246.94,228.49,281.13,328.72,1,-1,-1,-1
128,804,264.24,189.8,237.36,387.75,1,-1,-1,-1
129,804,286.63,226.4,260.67,442.74,1,-1,-1,-1
130,804,341.58,163.4,231.12,556.6,1,-1,-1,-1
131,804,391.45,253.0,256.55,467.0,1,-1,-1,-1
132,804,398.6,269.2,216.8,450.8,1,-1,-1,-1
133,804,447.4,272.2,175.09,447.8,1,-1,-1,-1
134,804,482.0,332.29,151.68,387.71,1,-1,-1,-1
135,804,463.65,378.6,197.5,341.4,1,-1,-1,-1
136,804,350.7,460.52,323.68,259.48,1,-1,-1,-1
137,804,333.4,425.92,149.66,294.08,1,-1,-1,-1
