78,64,419.7,182.35,82.31,108.95,1,-1,-1,-1
79,64,421.51,182.4,80.49,102.58,1,-1,-1,-1
80,64,429.63,177.44,75.07,100.75,1,-1,-1,-1
81,64,437.75,172.47,69.65,98.93,1,-1,-1,-1
82,64,443.18,173.38,70.99,88.97,1,-1,-1,-1
83,64,448.6,174.28,72.34,79.02,1,-1,-1,-1
84,64,451.3,166.61,74.15,79.04,1,-1,-1,-1
85,64,454.0,158.93,75.96,79.07,1,-1,-1,-1
86,64,460.3,157.13,78.24,77.27,1,-1,-1,-1
87,64,466.6,155.33,80.51,75.47,1,-1,-1,-1
88,64,471.11,153.98,80.95,75.46,1,-1,-1,-1
89,64,475.62,152.62,81.38,75.47,1,-1,-1,-1
90,64,483.52,148.78,81.23,75.02,1,-1,-1,-1
91,64,491.42,144.95,81.08,74.55,1,-1,-1,-1
92,64,499.31,141.11,72.19,74.09,1,-1,-1,-1
93,64,507.21,137.27,63.29,73.63,1,-1,-1,-1
94,64,508.11,135.17,65.4,71.81,1,-1,-1,-1
95,64,509.01,133.06,67.51,70.01,1,-1,-1,-1
96,64,509.9,130.96,69.62,68.19,1,-1,-1,-1
97,64,510.8,128.85,71.73,66.38,1,-1,-1,-1
98,64,511.7,126.75,73.84,64.57,1,-1,-1,-1
99,64,512.6,124.64,75.95,62.76,1,-1,-1,-1
100,64,517.11,124.17,78.22,61.88,1,-1,-1,-1
101,64,521.62,123.7,80.48,60.99,1,-1,-1,-1
102,64,525.23,123.1,79.87,62.19,1,-1,-1,-1
103,64,528.85,122.5,79.25,63.4,1,-1,-1,-1
104,64,532.46,121.9,78.64,64.6,1,-1,-1,-1
105,64,536.52,124.61,69.63,64.59,1,-1,-1,-1
106,64,540.58,127.32,60.62,64.59,1,-1,-1,-1
107,64,540.58,127.31,59.27,64.6,1,-1,-1,-1
108,64,540.58,127.31,57.92,64.6,1,-1,-1,-1
109,64,540.58,127.3,56.57,64.61,1,-1,-1,-1
110,64,540.58,127.3,55.22,64.61,1,-1,-1,-1
111,64,542.84,131.8,60.16,60.11,1,-1,-1,-1
112,64,545.09,136.3,65.12,55.61,1,-1,-1,-1
113,64,551.86,137.66,59.25,56.95,1,-1,-1,-1
114,64,558.63,139.01,53.37,58.29,1,-1,-1,-1
115,64,564.94,139.01,53.38,58.29,1,-1,-1,-1
116,64,571.26,139.01,53.37,58.29,1,-1,-1,-1
117,64,571.26,139.01,49.75,58.29,1,-1,-1,-1
118,64,571.26,139.01,46.14,58.29,1,-1,-1,-1
136,64,629.5,142.1,87.27,74.9,1,-1,-1,-1
137,64,634.3,134.05,89.22,80.1,1,-1,-1,-1
138,64,639.1,126.0,91.17,85.3,1,-1,-1,-1
139,64,640.0,119.47,98.97,87.03,1,-1,-1,-1
