47,158,656.2,322.5,85.1,157.46,1,-1,-1,-1
48,158,656.2,333.7,83.1,146.26,1,-1,-1,-1
49,158,654.17,346.9,85.13,142.22,1,-1,-1,-1
50,158,651.12,349.45,77.48,142.21,1,-1,-1,-1
51,158,648.06,352.0,69.84,142.21,1,-1,-1,-1
52,158,647.18,357.24,69.85,142.21,1,-1,-1,-1
53,158,640.89,358.29,69.85,142.21,1,-1,-1,-1
54,158,639.84,370.9,81.36,139.04,1,-1,-1,-1
55,158,636.7,351.0,76.1,164.18,1,-1,-1,-1
56,158,633.55,360.44,76.1,164.18,1,-1,-1,-1
57,158,632.5,363.58,76.11,164.18,1,-1,-1,-1
58,158,631.45,368.3,76.11,164.18,1,-1,-1,-1
59,158,630.41,373.02,76.1,164.18,1,-1,-1,-1
60,158,627.79,377.22,76.1,164.17,1,-1,-1,-1
61,158,625.17,381.41,76.1,164.18,1,-1,-1,-1
62,158,625.17,381.41,77.84,164.18,1,-1,-1,-1
63,158,625.17,381.4,79.59,164.19,1,-1,-1,-1
64,158,625.17,381.4,81.33,164.19,1,-1,-1,-1
65,158,624.64,373.0,85.01,178.36,1,-1,-1,-1
66,158,624.12,364.6,88.68,192.52,1,-1,-1,-1
67,158,627.26,365.65,88.68,192.52,1,-1,-1,-1
68,158,630.41,366.7,88.68,192.52,1,-1,-1,-1
69,158,630.41,334.2,88.69,225.02,1,-1,-1,-1
70,158,629.36,357.3,86.64,208.21,1,-1,-1,-1
71,158,631.46,363.59,86.64,208.21,1,-1,-1,-1
72,158,635.65,355.2,81.35,220.8,1,-1,-1,-1
73,158,635.65,354.2,89.75,221.8,1,-1,-1,-1
74,158,636.17,358.92,89.75,221.79,1,-1,-1,-1
75,158,636.7,363.64,89.75,221.79,1,-1,-1,-1
76,158,640.9,367.83,89.74,221.8,1,-1,-1,-1
77,158,642.99,394.0,86.61,197.72,1,-1,-1,-1
78,158,648.24,399.24,86.6,197.73,1,-1,-1,-1
79,158,647.19,377.19,93.96,223.97,1,-1,-1,-1
80,158,646.14,375.1,93.96,223.96,1,-1,-1,-1
81,158,648.24,366.7,91.36,237.08,1,-1,-1,-1
82,158,650.33,384.53,88.77,223.97,1,-1,-1,-1
83,158,650.33,368.8,87.77,249.14,1,-1,-1,-1
84,158,644.04,372.99,87.77,249.14,1,-1,-1,-1
85,158,650.33,388.7,95.07,215.61,1,-1,-1,-1
86,158,649.29,408.6,94.01,230.31,1,-1,-1,-1
87,158,642.99,403.1,94.02,236.86,1,-1,-1,-1
88,158,649.3,404.4,80.37,244.99,1,-1,-1,-1
89,158,650.35,407.55,80.37,244.99,1,-1,-1,-1
90,158,645.11,412.79,80.36,244.99,1,-1,-1,-1
91,158,640.91,421.18,80.37,244.99,1,-1,-1,-1
92,158,644.06,422.23,80.37,244.99,1,-1,-1,-1
93,158,644.06,433.76,80.37,244.99,1,-1,-1,-1
94,158,646.15,437.95,80.37,245.0,1,-1,-1,-1
95,158,647.2,438.3,80.37,245.0,1,-1,-1,-1
96,158,648.25,438.65,80.37,245.0,1,-1,-1,-1
97,158,649.3,439.0,80.37,245.0,1,-1,-1,-1
98,158,652.45,441.1,80.36,244.99,1,-1,-1,-1
99,158,650.35,442.15,80.37,244.99,1,-1,-1,-1
100,158,649.3,450.54,80.37,244.99,1,-1,-1,-1
101,158,650.35,449.49,80.37,244.99,1,-1,-1,-1
102,158,645.1,415.9,85.62,278.58,1,-1,-1,-1
103,158,648.25,420.09,85.61,278.59,1,-1,-1,-1
104,158,652.44,445.3,82.46,251.28,1,-1,-1,-1
105,158,652.44,443.21,82.46,251.27,1,-1,-1,-1
106,158,652.44,441.11,82.46,251.27,1,-1,-1,-1
107,158,649.29,440.06,82.46,251.28,1,-1,-1,-1
108,158,648.25,433.76,87.67,263.36,1,-1,-1,-1
109,158,647.2,427.47,92.9,275.43,1,-1,-1,-1
110,158,650.34,430.62,92.91,275.43,1,-1,-1,-1
111,158,650.34,449.5,99.16,263.89,1,-1,-1,-1
112,158,649.29,447.4,99.16,263.89,1,-1,-1,-1
113,158,643.0,461.03,99.16,258.97,1,-1,-1,-1
114,158,637.76,446.35,99.16,273.65,1,-1,-1,-1
115,158,637.76,450.52,108.05,269.48,1,-1,-1,-1
116,158,637.76,454.7,116.94,265.3,1,-1,-1,-1
117,158,630.42,489.3,116.94,230.7,1,-1,-1,-1
118,158,624.13,497.69,116.94,222.31,1,-1,-1,-1
119,158,615.74,494.54,116.94,222.31,1,-1,-1,-1
120,158,610.5,495.59,116.94,222.31,1,-1,-1,-1
121,158,610.5,468.3,111.7,249.6,1,-1,-1,-1
122,158,605.25,515.48,111.71,204.52,1,-1,-1,-1
123,158,605.3,506.05,121.09,213.95,1,-1,-1,-1
124,158,599.0,501.85,139.98,218.15,1,-1,-1,-1
125,158,592.71,525.97,139.98,194.03,1,-1,-1,-1
126,158,590.6,535.41,124.26,184.59,1,-1,-1,-1
127,158,589.6,551.14,110.58,168.86,1,-1,-1,-1
128,158,588.6,545.89,99.0,174.11,1,-1,-1,-1
129,158,586.85,548.34,99.0,171.66,1,-1,-1,-1
130,158,585.11,550.79,99.0,169.21,1,-1,-1,-1
131,158,583.36,553.23,99.0,166.77,1,-1,-1,-1
132,158,584.93,566.87,89.57,153.13,1,-1,-1,-1
133,158,586.5,580.5,80.13,139.5,1,-1,-1,-1
134,158,584.4,583.64,80.13,136.36,1,-1,-1,-1
135,158,582.31,586.79,80.12,133.21,1,-1,-1,-1
