148,46,380.49,91.72,187.24,102.46,1,-1,-1,-1
149,46,365.22,75.35,202.48,125.35,1,-1,-1,-1
150,46,341.22,68.81,224.28,126.39,1,-1,-1,-1
151,46,317.22,68.81,200.28,126.39,1,-1,-1,-1
152,46,306.31,52.45,206.79,137.25,1,-1,-1,-1
153,46,298.67,49.17,206.79,137.26,1,-1,-1,-1
154,46,303.04,33.9,219.86,161.3,1,-1,-1,-1
155,46,303.04,33.9,199.16,161.3,1,-1,-1,-1
156,46,316.13,32.8,160.97,162.4,1,-1,-1,-1
157,46,332.49,20.8,160.97,171.13,1,-1,-1,-1
158,46,336.86,20.8,166.44,190.76,1,-1,-1,-1
159,46,341.22,9.9,193.68,202.75,1,-1,-1,-1
160,46,344.49,8.81,238.41,224.59,1,-1,-1,-1
161,46,352.1,2.26,272.25,224.59,1,-1,-1,-1
162,46,351.01,2.26,344.29,247.54,1,-1,-1,-1
163,46,347.7,0.0,451.24,245.44,1,-1,-1,-1
164,46,364.1,1.1,601.74,281.43,1,-1,-1,-1
165,46,384.83,0.0,781.77,352.3,1,-1,-1,-1
166,46,465.6,0.0,814.4,452.66,1,-1,-1,-1
167,46,484.1,0.0,795.9,518.12,1,-1,-1,-1
168,46,499.37,0.0,780.63,544.3,1,-1,-1,-1
169,46,512.5,0.0,767.5,551.9,1,-1,-1,-1
170,46,524.5,0.0,755.5,558.7,1,-1,-1,-1
171,46,586.0,0.0,694.0,545.5,1,-1,-1,-1
172,46,613.6,0.0,666.4,469.6,1,-1,-1,-1
173,46,525.6,0.0,754.4,483.2,1,-1,-1,-1
174,46,553.95,0.0,726.05,439.55,1,-1,-1,-1
175,46,627.0,0.0,653.0,317.37,1,-1,-1,-1
176,46,892.09,0.0,387.91,184.28,1,-1,-1,-1
