128,1399,611.36,207.45,45.95,50.19,1,-1,-1,-1
129,7,796.05,71.15,243.65,76.16,1,-1,-1,-1
129,1399,617.9,209.63,45.96,50.19,1,-1,-1,-1
130,7,790.59,73.59,231.32,74.26,1,-1,-1,-1
130,1399,617.9,209.63,45.96,50.19,1,-1,-1,-1
131,7,780.41,71.77,231.32,74.26,1,-1,-1,-1
132,7,770.22,69.96,231.32,74.26,1,-1,-1,-1
133,7,760.04,68.14,231.32,74.26,1,-1,-1,-1
134,7,762.23,70.32,231.31,74.26,1,-1,-1,-1
135,7,779.7,67.04,230.21,84.06,1,-1,-1,-1
