33,2.0,767.4454956054688,205.8204345703125,290.49151611328125,239.76486206054688,0.9020190238952637,-1,-1,-1
34,2.0,795.45361328125,211.50320434570312,267.5670166015625,231.47525024414062,0.919543981552124,-1,-1,-1
35,2.0,823.7179565429688,227.76353454589844,240.52191162109375,211.4733123779297,0.8916609883308411,-1,-1,-1
36,2.0,838.5875854492188,218.5169677734375,225.80047607421875,216.55270385742188,0.8921319842338562,-1,-1,-1
37,2.0,848.2382202148438,223.2637176513672,220.37567138671875,207.26817321777344,0.9113820195198059,-1,-1,-1
38,2.0,858.093994140625,228.0672607421875,208.0054931640625,194.47100830078125,0.8936390280723572,-1,-1,-1
39,2.0,861.3526000976562,220.68116760253906,201.96746826171875,192.61244201660156,0.8966259956359863,-1,-1,-1
40,2.0,868.2617797851562,219.13890075683594,191.27764892578125,185.5308074951172,0.91246098279953,-1,-1,-1
41,2.0,872.23095703125,218.02346801757812,184.817626953125,178.7940673828125,0.8929970264434814,-1,-1,-1
42,2.0,879.2258911132812,222.33816528320312,175.61761474609375,166.30044555664062,0.8936240077018738,-1,-1,-1
43,2.0,884.789306640625,219.65028381347656,170.632080078125,164.9062957763672,0.9010009765625,-1,-1,-1
44,2.0,890.0526733398438,211.14227294921875,162.48089599609375,166.56307983398438,0.8912519812583923,-1,-1,-1
45,2.0,895.5291748046875,209.4418487548828,156.9544677734375,160.7012176513672,0.8892449736595154,-1,-1,-1
46,2.0,904.6808471679688,208.8858184814453,147.88995361328125,155.9982452392578,0.8752110004425049,-1,-1,-1
47,2.0,923.3336791992188,207.83677673339844,128.14617919921875,150.54286193847656,0.7618619799613953,-1,-1,-1
48,2.0,926.0230712890625,208.831298828125,124.0081787109375,142.71734619140625,0.6055560111999512,-1,-1,-1
49,2.0,935.6173706054688,239.9708251953125,114.17510986328125,108.02593994140625,0.7698500156402588,-1,-1,-1
50,2.0,942.641357421875,256.8816833496094,103.7093505859375,86.32534790039062,0.8213710188865662,-1,-1,-1
51,2.0,944.3919677734375,258.3133544921875,97.2747802734375,81.42877197265625,0.7958269715309143,-1,-1,-1
52,2.0,941.3890991210938,248.8482208251953,96.00921630859375,87.30674743652344,0.8053449988365173,-1,-1,-1
53,2.0,938.2409057617188,242.0922088623047,92.86492919921875,89.65599060058594,0.7770929932594299,-1,-1,-1
54,2.0,931.6771240234375,235.40248107910156,95.130859375,91.45698547363281,0.7332000136375427,-1,-1,-1
55,2.0,927.2275390625,224.67929077148438,90.77520751953125,96.09487915039062,0.7028149962425232,-1,-1,-1
56,2.0,921.4229125976562,224.9819793701172,91.2066650390625,91.56428527832031,0.46340399980545044,-1,-1,-1
57,2.0,918.9402465820312,225.698974609375,85.992431640625,87.675537109375,0.446696013212204,-1,-1,-1
58,2.0,933.2933349609375,223.47894287109375,67.27227783203125,87.94235229492188,0.5104690194129944,-1,-1,-1
59,2.0,922.4973754882812,227.01528930664062,75.6634521484375,82.38760375976562,0.5860270261764526,-1,-1,-1
60,2.0,927.492431640625,231.7230682373047,67.8212890625,74.16514587402344,0.450780987739563,-1,-1,-1
