41,1074,897.2,280.4,140.48,152.59,1,-1,-1,-1
42,1074,890.06,274.29,143.56,137.33,1,-1,-1,-1
43,1074,869.7,258.0,152.72,128.18,1,-1,-1,-1
44,1074,880.89,221.36,134.41,144.44,1,-1,-1,-1
45,1074,913.5,236.6,121.14,107.83,1,-1,-1,-1
46,1074,910.45,221.33,121.13,107.83,1,-1,-1,-1
47,1074,941.99,229.47,72.31,81.33,1,-1,-1,-1
48,1074,891.11,208.1,110.89,93.5,1,-1,-1,-1
49,1074,918.55,203.55,95.66,93.47,1,-1,-1,-1
50,1074,923.6,223.4,110.97,59.88,1,-1,-1,-1
51,1074,955.1,226.46,79.47,54.79,1,-1,-1,-1
52,1074,957.13,219.34,79.47,54.78,1,-1,-1,-1
53,1074,959.17,225.45,79.47,54.78,1,-1,-1,-1
56,1074,942.84,200.86,111.95,96.68,1,-1,-1,-1
57,1074,972.3,191.7,95.72,98.72,1,-1,-1,-1
58,1074,969.21,205.95,114.07,86.5,1,-1,-1,-1
59,1074,984.46,197.85,91.7,100.71,1,-1,-1,-1
60,1074,968.22,196.88,127.28,107.82,1,-1,-1,-1
61,1074,982.46,199.93,127.29,107.82,1,-1,-1,-1
62,1074,983.5,197.9,139.48,107.82,1,-1,-1,-1
63,1074,957.0,182.6,155.8,120.07,1,-1,-1,-1
64,1074,955.0,158.2,158.82,134.29,1,-1,-1,-1
65,1074,960.4,149.4,160.89,147.84,1,-1,-1,-1
66,1074,994.6,149.1,125.33,151.53,1,-1,-1,-1
67,1074,984.91,158.24,128.91,147.48,1,-1,-1,-1
68,1074,974.2,169.4,126.39,135.3,1,-1,-1,-1
69,1074,961.0,150.1,130.43,155.62,1,-1,-1,-1
70,1074,977.25,152.1,110.62,157.18,1,-1,-1,-1
71,1074,976.25,170.39,107.04,151.61,1,-1,-1,-1
72,1074,957.9,199.9,123.36,133.3,1,-1,-1,-1
73,1074,945.69,205.5,123.36,133.29,1,-1,-1,-1
73,456,1175.28,34.68,76.32,85.58,1,-1,-1,-1
74,1074,917.2,194.8,144.72,150.61,1,-1,-1,-1
74,456,1152.9,34.68,98.7,57.12,1,-1,-1,-1
75,1074,913.11,177.54,147.79,171.94,1,-1,-1,-1
75,456,1121.0,29.93,131.28,50.37,1,-1,-1,-1
76,1074,925.32,174.48,147.79,171.95,1,-1,-1,-1
76,456,1092.8,27.55,159.82,45.95,1,-1,-1,-1
77,1074,916.1,191.85,178.39,155.59,1,-1,-1,-1
77,456,1083.33,11.95,165.9,64.95,1,-1,-1,-1
78,1074,904.9,194.9,199.76,151.52,1,-1,-1,-1
78,456,1078.2,3.32,165.27,72.43,1,-1,-1,-1
79,1074,882.55,194.35,221.61,151.06,1,-1,-1,-1
79,456,1077.4,1.66,157.92,68.39,1,-1,-1,-1
80,1074,892.2,183.65,214.5,161.76,1,-1,-1,-1
80,456,1076.6,0.0,150.58,64.35,1,-1,-1,-1
81,1074,919.15,181.62,210.96,165.82,1,-1,-1,-1
81,456,1052.2,4.07,154.63,68.43,1,-1,-1,-1
82,1074,955.8,192.8,185.5,154.64,1,-1,-1,-1
82,456,1032.84,18.32,150.58,69.48,1,-1,-1,-1
83,1074,983.3,230.5,170.22,120.0,1,-1,-1,-1
83,456,1009.94,22.39,150.58,69.48,1,-1,-1,-1
84,1074,956.8,219.3,187.56,123.06,1,-1,-1,-1
84,456,994.67,22.9,150.59,69.48,1,-1,-1,-1
85,1074,946.62,214.21,187.56,123.06,1,-1,-1,-1
85,456,977.88,30.53,150.58,69.48,1,-1,-1,-1
86,1074,977.2,202.0,153.93,127.13,1,-1,-1,-1
86,456,1002.3,29.51,111.92,65.49,1,-1,-1,-1
87,1074,963.0,205.1,175.25,112.83,1,-1,-1,-1
87,456,1001.3,23.41,102.74,65.48,1,-1,-1,-1
88,1074,1006.72,194.94,133.56,105.69,1,-1,-1,-1
88,456,988.07,22.39,102.74,65.49,1,-1,-1,-1
89,1074,1011.8,191.87,123.4,99.6,1,-1,-1,-1
89,456,979.88,24.44,99.23,56.31,1,-1,-1,-1
90,1074,1005.7,177.6,116.27,90.47,1,-1,-1,-1
90,456,959.52,16.28,101.77,60.4,1,-1,-1,-1
91,1074,1005.73,159.28,138.62,93.52,1,-1,-1,-1
91,456,945.27,10.18,101.78,60.39,1,-1,-1,-1
92,1074,997.59,142.99,138.62,93.53,1,-1,-1,-1
92,456,943.62,14.25,93.59,52.21,1,-1,-1,-1
93,1074,962.0,128.75,164.04,93.52,1,-1,-1,-1
93,456,942.27,10.18,93.58,52.21,1,-1,-1,-1
94,1074,996.6,120.6,132.49,93.53,1,-1,-1,-1
94,456,936.84,8.82,93.58,52.22,1,-1,-1,-1
95,1074,1028.2,116.6,96.82,80.23,1,-1,-1,-1
95,456,941.22,9.16,79.36,43.02,1,-1,-1,-1
96,1074,1020.6,90.3,104.42,90.42,1,-1,-1,-1
96,456,926.81,3.22,79.36,39.6,1,-1,-1,-1
97,1074,1009.45,75.03,116.59,90.42,1,-1,-1,-1
97,456,919.68,2.21,79.36,39.59,1,-1,-1,-1
98,1074,998.26,59.27,122.18,89.9,1,-1,-1,-1
99,1074,973.85,46.56,127.76,89.38,1,-1,-1,-1
99,467,218.98,523.06,128.22,177.07,1,-1,-1,-1
100,1074,974.9,32.3,108.4,105.67,1,-1,-1,-1
100,467,283.1,500.7,114.99,200.45,1,-1,-1,-1
101,1074,974.9,2.8,87.03,140.26,1,-1,-1,-1
101,467,321.77,495.65,100.74,224.35,1,-1,-1,-1
102,1074,972.88,30.24,80.91,120.96,1,-1,-1,-1
102,467,357.4,455.0,156.7,233.45,1,-1,-1,-1
103,1074,947.4,41.95,98.24,117.91,1,-1,-1,-1
103,467,387.9,461.1,201.55,156.08,1,-1,-1,-1
104,1074,928.1,40.4,110.42,119.96,1,-1,-1,-1
104,467,413.3,428.5,236.2,139.83,1,-1,-1,-1
105,1074,901.6,42.4,136.92,117.96,1,-1,-1,-1
105,467,435.69,370.49,262.61,140.88,1,-1,-1,-1
106,1074,889.4,23.1,137.93,127.09,1,-1,-1,-1
106,467,448.9,330.8,291.12,132.77,1,-1,-1,-1
107,1074,890.37,6.87,143.07,138.23,1,-1,-1,-1
107,467,466.2,299.25,291.13,132.77,1,-1,-1,-1
108,1074,926.0,25.2,113.54,116.85,1,-1,-1,-1
108,467,485.54,268.72,291.12,119.51,1,-1,-1,-1
109,1074,924.98,22.15,113.55,116.84,1,-1,-1,-1
109,467,506.9,246.33,263.66,113.37,1,-1,-1,-1
110,1074,906.66,25.25,123.72,110.69,1,-1,-1,-1
110,467,539.5,228.01,228.0,101.19,1,-1,-1,-1
111,1074,898.52,29.32,123.72,110.69,1,-1,-1,-1
111,467,590.38,229.03,179.22,76.77,1,-1,-1,-1
112,1074,908.67,27.32,113.57,121.85,1,-1,-1,-1
112,467,633.12,228.01,138.48,60.49,1,-1,-1,-1
113,1074,935.11,34.42,94.25,122.89,1,-1,-1,-1
113,467,663.66,214.78,109.94,56.42,1,-1,-1,-1
114,1074,946.3,35.45,96.29,133.06,1,-1,-1,-1
114,467,688.08,198.5,86.52,59.49,1,-1,-1,-1
115,1074,930.55,70.5,115.09,109.7,1,-1,-1,-1
115,467,718.56,199.5,57.06,53.41,1,-1,-1,-1
116,1074,917.8,81.2,124.79,102.57,1,-1,-1,-1
116,467,731.8,197.5,46.87,53.37,1,-1,-1,-1
117,1074,911.7,88.32,124.79,102.57,1,-1,-1,-1
117,467,733.84,197.5,46.86,45.23,1,-1,-1,-1
118,1074,912.7,82.3,127.86,123.86,1,-1,-1,-1
118,467,735.87,202.93,46.87,45.23,1,-1,-1,-1
119,1074,942.2,107.8,106.5,112.6,1,-1,-1,-1
119,467,737.91,206.05,44.63,43.59,1,-1,-1,-1
120,1074,926.9,135.3,97.39,99.31,1,-1,-1,-1
120,467,739.94,206.86,40.17,40.33,1,-1,-1,-1
121,1074,904.5,130.2,102.49,112.55,1,-1,-1,-1
121,467,741.98,207.68,35.7,37.06,1,-1,-1,-1
122,1074,936.01,143.44,80.09,103.36,1,-1,-1,-1
122,467,733.84,191.39,35.7,37.06,1,-1,-1,-1
123,1074,923.8,153.61,96.38,106.41,1,-1,-1,-1
123,467,727.73,178.16,42.86,40.11,1,-1,-1,-1
124,1074,910.5,159.8,109.68,119.56,1,-1,-1,-1
124,467,723.66,172.06,49.0,46.19,1,-1,-1,-1
125,1074,891.2,155.7,136.15,133.86,1,-1,-1,-1
125,467,718.06,159.34,54.11,57.38,1,-1,-1,-1
126,1074,902.39,152.67,144.3,137.91,1,-1,-1,-1
126,467,712.46,149.67,54.11,57.38,1,-1,-1,-1
127,1074,914.6,158.78,137.2,146.02,1,-1,-1,-1
128,1074,898.3,186.3,160.63,128.68,1,-1,-1,-1
129,1074,892.2,186.3,164.69,139.87,1,-1,-1,-1
130,1074,901.36,196.99,153.52,139.89,1,-1,-1,-1
131,1074,929.86,204.62,126.04,142.98,1,-1,-1,-1
132,1074,938.99,218.89,122.0,138.89,1,-1,-1,-1
133,1074,945.1,257.6,114.87,113.41,1,-1,-1,-1
134,1074,931.8,259.6,117.99,107.34,1,-1,-1,-1
135,1074,928.75,243.32,117.99,107.33,1,-1,-1,-1
136,1074,940.9,215.9,104.83,122.54,1,-1,-1,-1
137,1074,949.0,214.8,96.73,102.27,1,-1,-1,-1
138,1074,939.8,219.9,112.03,104.3,1,-1,-1,-1
139,1074,933.7,222.95,112.03,104.3,1,-1,-1,-1
140,1074,921.47,224.0,116.12,105.28,1,-1,-1,-1
141,1074,914.3,212.8,124.3,114.45,1,-1,-1,-1
142,1074,926.46,198.51,115.2,113.47,1,-1,-1,-1
143,1074,944.78,217.85,101.92,94.15,1,-1,-1,-1
144,1074,931.55,221.92,112.05,101.28,1,-1,-1,-1
145,1074,922.4,234.1,107.97,89.1,1,-1,-1,-1
146,1074,917.31,226.98,107.97,89.1,1,-1,-1,-1
147,1074,935.6,186.2,81.54,114.61,1,-1,-1,-1
148,1074,939.7,206.5,79.48,86.17,1,-1,-1,-1
149,1074,926.47,194.29,79.48,86.17,1,-1,-1,-1
150,1074,935.62,195.31,73.38,67.85,1,-1,-1,-1
151,1074,928.49,167.81,80.51,84.16,1,-1,-1,-1
152,1074,907.1,189.2,93.76,64.8,1,-1,-1,-1
153,1074,915.2,184.1,90.74,76.01,1,-1,-1,-1
154,1074,913.16,172.9,92.74,86.18,1,-1,-1,-1
155,1074,920.3,157.59,86.62,86.22,1,-1,-1,-1
156,1074,912.62,140.82,94.8,96.37,1,-1,-1,-1
157,1074,911.1,147.44,94.8,96.37,1,-1,-1,-1
158,1074,918.25,158.7,86.63,101.9,1,-1,-1,-1
159,1074,920.28,164.83,84.6,96.28,1,-1,-1,-1
160,1074,900.9,145.5,103.98,111.54,1,-1,-1,-1
161,1074,907.01,146.51,85.66,98.32,1,-1,-1,-1
162,1074,899.9,152.6,97.86,94.26,1,-1,-1,-1
163,1074,891.74,121.07,113.14,126.81,1,-1,-1,-1
164,1074,902.94,121.07,113.14,126.81,1,-1,-1,-1
165,1074,888.7,132.75,125.34,112.59,1,-1,-1,-1
166,1074,878.55,132.26,131.42,111.55,1,-1,-1,-1
167,1074,872.44,133.28,131.42,111.55,1,-1,-1,-1
168,1074,905.0,132.26,97.8,98.34,1,-1,-1,-1
169,1074,936.55,144.48,76.35,79.02,1,-1,-1,-1
170,1074,932.48,134.3,92.7,84.11,1,-1,-1,-1
171,1074,928.41,124.12,102.86,93.23,1,-1,-1,-1
172,1074,908.1,118.0,124.18,89.21,1,-1,-1,-1
173,1074,908.1,108.8,122.14,112.65,1,-1,-1,-1
174,1074,885.7,111.8,137.42,124.92,1,-1,-1,-1
175,1074,905.0,117.9,119.13,121.87,1,-1,-1,-1
176,1074,937.6,135.2,95.69,118.82,1,-1,-1,-1
177,1074,930.43,146.35,98.79,104.62,1,-1,-1,-1
179,1074,906.0,126.1,89.64,115.71,1,-1,-1,-1
180,1074,932.55,219.77,54.95,47.13,1,-1,-1,-1
181,1074,922.35,202.49,67.18,72.9,1,-1,-1,-1
182,1074,917.26,213.68,67.18,72.9,1,-1,-1,-1
183,1074,916.2,223.8,51.96,68.89,1,-1,-1,-1
184,1074,900.88,213.61,62.19,82.13,1,-1,-1,-1
185,1074,896.81,199.36,62.19,82.14,1,-1,-1,-1
186,1074,888.63,172.93,66.3,104.5,1,-1,-1,-1
187,1074,882.52,164.79,66.31,104.5,1,-1,-1,-1
188,1074,876.09,150.56,67.98,110.92,1,-1,-1,-1
189,1074,861.2,128.2,71.34,123.79,1,-1,-1,-1
190,1074,867.3,154.7,61.17,95.25,1,-1,-1,-1
191,1074,859.16,170.98,61.17,95.25,1,-1,-1,-1
192,1074,852.55,195.63,57.86,80.01,1,-1,-1,-1
194,1074,834.73,239.1,47.96,56.64,1,-1,-1,-1
195,1074,822.52,241.14,47.95,56.64,1,-1,-1,-1
196,1074,824.55,231.98,47.96,56.64,1,-1,-1,-1
197,1074,817.6,211.62,47.95,56.65,1,-1,-1,-1
198,1074,810.48,211.62,47.95,56.65,1,-1,-1,-1
199,1074,806.86,207.27,47.95,56.65,1,-1,-1,-1
200,1074,805.73,206.7,47.95,56.65,1,-1,-1,-1
201,1074,797.58,205.34,47.96,56.65,1,-1,-1,-1
202,1074,795.55,202.63,47.96,56.65,1,-1,-1,-1
203,1074,797.59,202.14,43.9,49.51,1,-1,-1,-1
206,1074,796.3,207.68,45.9,48.95,1,-1,-1,-1
209,1074,795.28,206.66,41.83,42.85,1,-1,-1,-1
210,1074,797.32,205.65,42.84,41.82,1,-1,-1,-1
212,1074,798.33,228.03,45.9,39.79,1,-1,-1,-1
213,1074,800.37,242.28,45.9,39.79,1,-1,-1,-1
214,1074,806.47,250.42,48.94,53.02,1,-1,-1,-1
215,1074,804.44,257.51,51.98,57.13,1,-1,-1,-1
216,1074,811.56,258.52,51.99,57.13,1,-1,-1,-1
