1472,37,150.75,91.28,245.82,275.32,1,-1,-1,-1
1473,37,152.91,21.84,257.39,320.26,1,-1,-1,-1
1474,37,167.98,0.0,257.39,319.49,1,-1,-1,-1
1475,37,167.98,0.0,250.4,256.0,1,-1,-1,-1
1476,37,167.98,0.0,243.42,192.5,1,-1,-1,-1
1477,37,207.27,0.0,243.42,177.95,1,-1,-1,-1
1478,37,246.56,0.0,243.43,163.4,1,-1,-1,-1
1479,37,285.86,0.0,243.42,148.85,1,-1,-1,-1
1480,37,325.15,0.0,243.42,134.3,1,-1,-1,-1
1481,37,348.56,0.0,258.12,134.3,1,-1,-1,-1
1482,37,371.97,0.0,272.82,134.3,1,-1,-1,-1
1483,37,395.38,0.0,287.52,134.3,1,-1,-1,-1
1484,37,418.79,0.0,302.22,134.3,1,-1,-1,-1
1485,37,442.2,0.0,316.92,134.3,1,-1,-1,-1
1486,37,482.95,0.0,334.05,134.08,1,-1,-1,-1
1487,37,523.7,0.0,335.2,133.87,1,-1,-1,-1
1488,37,542.27,0.0,326.79,133.65,1,-1,-1,-1
1489,37,560.83,0.0,318.39,133.44,1,-1,-1,-1
1490,37,579.4,0.0,309.98,133.22,1,-1,-1,-1
1491,37,592.71,0.0,279.45,128.06,1,-1,-1,-1
1492,37,606.02,0.0,248.93,122.89,1,-1,-1,-1
1493,37,619.34,0.0,218.39,117.73,1,-1,-1,-1
1494,37,632.65,0.0,187.87,112.56,1,-1,-1,-1
1495,37,645.96,0.0,157.34,107.4,1,-1,-1,-1
1496,37,641.65,0.0,175.65,98.36,1,-1,-1,-1
1497,37,637.35,0.0,193.95,89.32,1,-1,-1,-1
1498,37,633.04,0.0,212.26,80.28,1,-1,-1,-1
1499,37,628.74,0.0,230.56,71.24,1,-1,-1,-1
1500,37,624.43,0.0,248.87,62.2,1,-1,-1,-1
1501,37,634.12,0.0,268.68,75.76,1,-1,-1,-1
1502,37,643.82,0.0,288.48,89.32,1,-1,-1,-1
1503,37,653.51,0.0,308.29,102.88,1,-1,-1,-1
1504,37,663.21,0.0,328.09,116.44,1,-1,-1,-1
1505,37,672.9,0.0,347.9,130.0,1,-1,-1,-1
1506,37,692.28,0.0,343.16,132.58,1,-1,-1,-1
1507,37,711.66,0.0,338.42,135.16,1,-1,-1,-1
1508,37,731.03,0.0,333.69,137.74,1,-1,-1,-1
1509,37,750.41,0.0,328.95,140.32,1,-1,-1,-1
1510,37,769.79,0.0,324.21,142.9,1,-1,-1,-1
1511,37,786.05,0.0,320.33,142.69,1,-1,-1,-1
1512,37,802.3,0.0,316.46,142.47,1,-1,-1,-1
1513,37,818.56,0.0,312.58,142.25,1,-1,-1,-1
1514,37,834.81,0.0,308.71,142.04,1,-1,-1,-1
1515,37,851.07,0.0,304.83,141.82,1,-1,-1,-1
1516,37,867.33,0.0,300.95,141.61,1,-1,-1,-1
1517,37,883.58,0.0,297.08,141.4,1,-1,-1,-1
1518,37,899.84,0.0,293.2,141.18,1,-1,-1,-1
1519,37,916.09,0.0,289.33,140.97,1,-1,-1,-1
1520,37,932.35,0.0,285.45,140.75,1,-1,-1,-1
1521,37,928.29,0.0,293.64,151.26,1,-1,-1,-1
1522,37,924.23,0.0,301.82,161.78,1,-1,-1,-1
1523,37,920.16,0.0,310.02,172.29,1,-1,-1,-1
1524,37,916.1,0.0,318.21,182.8,1,-1,-1,-1
1525,37,953.8,0.0,284.63,161.24,1,-1,-1,-1
1526,37,991.5,0.0,251.06,139.67,1,-1,-1,-1
1527,37,993.87,0.0,251.06,120.08,1,-1,-1,-1
1528,37,996.24,0.0,251.06,100.49,1,-1,-1,-1
1529,37,998.6,0.0,251.06,80.89,1,-1,-1,-1
1530,37,1000.97,0.0,251.06,61.3,1,-1,-1,-1
1531,37,1003.34,0.0,251.06,41.71,1,-1,-1,-1
1532,37,1003.34,0.0,251.06,41.71,1,-1,-1,-1
1533,37,1003.34,0.0,251.06,41.71,1,-1,-1,-1
1543,70,1084.69,0.0,178.81,393.35,1,-1,-1,-1
1544,70,974.5,0.0,289.0,393.35,1,-1,-1,-1
1545,70,875.9,0.0,387.6,393.35,1,-1,-1,-1
1546,70,794.7,0.0,468.8,277.3,1,-1,-1,-1
1547,70,671.9,0.0,591.6,318.4,1,-1,-1,-1
1548,70,549.1,0.0,714.4,359.5,1,-1,-1,-1
1549,70,130.5,0.0,1133.0,315.0,1,-1,-1,-1
1550,70,130.5,0.0,1133.0,357.5,1,-1,-1,-1
1551,70,126.63,0.0,1153.37,404.9,1,-1,-1,-1
1552,70,126.63,0.0,1153.37,481.25,1,-1,-1,-1
1553,70,126.63,0.0,1153.37,557.6,1,-1,-1,-1
1554,70,126.63,0.0,1153.37,597.25,1,-1,-1,-1
1555,70,126.63,0.0,1153.37,636.9,1,-1,-1,-1
1556,70,126.63,5.08,1153.37,636.17,1,-1,-1,-1
1557,70,126.63,10.15,1153.37,635.45,1,-1,-1,-1
1558,70,126.63,15.23,1153.37,634.72,1,-1,-1,-1
1559,70,126.63,20.3,1153.37,634.0,1,-1,-1,-1
1560,70,94.74,51.03,1172.56,594.25,1,-1,-1,-1
1561,70,94.74,169.0,846.36,444.6,1,-1,-1,-1
1562,70,94.74,152.84,650.61,397.06,1,-1,-1,-1
1563,70,94.74,136.69,454.86,349.51,1,-1,-1,-1
1564,70,94.74,120.54,354.86,274.36,1,-1,-1,-1
1565,70,94.74,96.2,269.16,174.5,1,-1,-1,-1
1566,70,111.96,84.36,269.16,127.1,1,-1,-1,-1
1567,70,106.58,76.8,181.92,108.8,1,-1,-1,-1
1568,70,106.58,76.8,175.47,108.25,1,-1,-1,-1
1569,70,106.58,76.8,169.02,107.7,1,-1,-1,-1
1570,70,104.42,91.87,120.48,107.7,1,-1,-1,-1
1571,70,102.26,106.94,126.99,107.7,1,-1,-1,-1
1572,70,100.1,122.01,133.51,107.7,1,-1,-1,-1
1573,70,100.1,128.25,146.01,103.18,1,-1,-1,-1
1574,70,100.1,134.49,158.51,98.66,1,-1,-1,-1
1575,70,100.1,140.72,171.0,94.14,1,-1,-1,-1
1576,70,100.1,146.96,183.5,89.62,1,-1,-1,-1
1577,70,100.1,153.2,196.0,85.1,1,-1,-1,-1
1578,70,100.1,148.68,182.66,98.02,1,-1,-1,-1
1579,70,100.1,144.16,169.32,110.94,1,-1,-1,-1
1580,70,100.1,139.64,155.98,123.86,1,-1,-1,-1
1581,70,100.1,135.12,142.64,136.78,1,-1,-1,-1
1582,70,100.1,130.6,129.3,149.7,1,-1,-1,-1
1583,70,100.1,131.4,125.85,195.4,1,-1,-1,-1
1584,70,100.1,132.2,122.4,241.1,1,-1,-1,-1
1585,70,100.1,88.13,183.0,281.44,1,-1,-1,-1
1586,70,100.1,44.07,292.85,321.76,1,-1,-1,-1
1587,70,100.1,0.0,402.7,362.1,1,-1,-1,-1
1588,70,116.8,0.0,515.9,322.6,1,-1,-1,-1
1589,70,247.58,0.0,820.42,288.9,1,-1,-1,-1
1590,70,364.9,0.0,915.1,501.0,1,-1,-1,-1
1591,70,206.2,0.0,1073.8,705.8,1,-1,-1,-1
1592,70,296.85,0.0,983.15,710.5,1,-1,-1,-1
1593,70,387.5,0.0,892.5,715.2,1,-1,-1,-1
1594,70,366.33,0.72,859.14,715.2,1,-1,-1,-1
1595,70,345.17,1.43,825.76,715.2,1,-1,-1,-1
1596,70,324.0,2.15,792.4,715.2,1,-1,-1,-1
1597,70,310.0,2.15,770.08,715.2,1,-1,-1,-1
1598,70,296.0,2.15,747.75,715.2,1,-1,-1,-1
1599,70,282.0,2.15,725.42,715.2,1,-1,-1,-1
1600,70,268.0,2.15,703.1,715.2,1,-1,-1,-1
1601,70,329.37,56.51,623.98,662.16,1,-1,-1,-1
1602,70,390.73,110.88,544.87,609.12,1,-1,-1,-1
1603,70,445.6,234.7,463.1,485.3,1,-1,-1,-1
1604,70,477.47,297.3,479.67,422.7,1,-1,-1,-1
1605,70,509.34,293.65,415.03,426.35,1,-1,-1,-1
1606,70,541.2,290.0,350.4,430.0,1,-1,-1,-1
1607,70,573.07,302.75,448.18,417.25,1,-1,-1,-1
1608,70,604.93,315.5,545.97,404.5,1,-1,-1,-1
1609,70,619.84,287.94,558.49,431.21,1,-1,-1,-1
1610,70,634.75,260.38,571.0,457.92,1,-1,-1,-1
1611,70,649.66,232.82,583.51,456.62,1,-1,-1,-1
1612,70,664.57,205.26,596.03,455.31,1,-1,-1,-1
1613,70,737.34,183.09,542.66,468.01,1,-1,-1,-1
1614,70,774.48,183.09,505.52,416.21,1,-1,-1,-1
1615,70,811.62,183.09,468.38,364.41,1,-1,-1,-1
1616,70,848.76,183.09,431.24,312.61,1,-1,-1,-1
1617,70,885.9,183.09,394.1,260.81,1,-1,-1,-1
1618,70,990.3,183.09,289.7,227.91,1,-1,-1,-1
1619,70,1077.49,179.34,198.21,212.81,1,-1,-1,-1
1620,70,1164.69,175.6,106.7,197.7,1,-1,-1,-1
