733,37,103.38,282.5,251.52,259.1,1,-1,-1,-1
734,37,103.38,303.9,208.92,197.5,1,-1,-1,-1
735,37,144.29,299.59,211.11,140.5,1,-1,-1,-1
736,37,148.6,160.71,234.25,230.39,1,-1,-1,-1
737,37,152.91,21.84,257.39,320.26,1,-1,-1,-1
738,37,167.98,0.0,250.4,256.0,1,-1,-1,-1
739,37,207.27,0.0,243.42,177.95,1,-1,-1,-1
740,37,285.86,0.0,243.42,148.85,1,-1,-1,-1
741,37,348.56,0.0,258.12,134.3,1,-1,-1,-1
742,37,395.38,0.0,287.52,134.3,1,-1,-1,-1
743,37,442.2,0.0,316.92,134.3,1,-1,-1,-1
744,37,523.7,0.0,335.2,133.87,1,-1,-1,-1
745,37,560.83,0.0,318.39,133.44,1,-1,-1,-1
746,37,592.71,0.0,279.45,128.06,1,-1,-1,-1
747,37,619.34,0.0,218.39,117.73,1,-1,-1,-1
748,37,645.96,0.0,157.34,107.4,1,-1,-1,-1
749,37,637.35,0.0,193.95,89.32,1,-1,-1,-1
750,37,628.74,0.0,230.56,71.24,1,-1,-1,-1
751,37,634.12,0.0,268.68,75.76,1,-1,-1,-1
752,37,653.51,0.0,308.29,102.88,1,-1,-1,-1
753,37,672.9,0.0,347.9,130.0,1,-1,-1,-1
754,37,711.66,0.0,338.42,135.16,1,-1,-1,-1
755,37,750.41,0.0,328.95,140.32,1,-1,-1,-1
756,37,786.05,0.0,320.33,142.69,1,-1,-1,-1
757,37,818.56,0.0,312.58,142.25,1,-1,-1,-1
758,37,851.07,0.0,304.83,141.82,1,-1,-1,-1
759,37,883.58,0.0,297.08,141.4,1,-1,-1,-1
760,37,916.09,0.0,289.33,140.97,1,-1,-1,-1
761,37,928.29,0.0,293.64,151.26,1,-1,-1,-1
762,37,920.16,0.0,310.02,172.29,1,-1,-1,-1
763,37,953.8,0.0,284.63,161.24,1,-1,-1,-1
764,37,993.87,0.0,251.06,120.08,1,-1,-1,-1
765,37,998.6,0.0,251.06,80.89,1,-1,-1,-1
766,37,1003.34,0.0,251.06,41.71,1,-1,-1,-1
767,37,1003.34,0.0,251.06,41.71,1,-1,-1,-1
772,70,1084.69,0.0,178.81,393.35,1,-1,-1,-1
773,70,875.9,0.0,387.6,393.35,1,-1,-1,-1
774,70,671.9,0.0,591.6,318.4,1,-1,-1,-1
775,70,130.5,0.0,1133.0,315.0,1,-1,-1,-1
776,70,126.63,0.0,1153.37,404.9,1,-1,-1,-1
777,70,126.63,0.0,1153.37,557.6,1,-1,-1,-1
778,70,126.63,0.0,1153.37,636.9,1,-1,-1,-1
779,70,126.63,10.15,1153.37,635.45,1,-1,-1,-1
780,70,126.63,20.3,1153.37,634.0,1,-1,-1,-1
781,70,94.74,169.0,846.36,444.6,1,-1,-1,-1
782,70,94.74,136.69,454.86,349.51,1,-1,-1,-1
783,70,94.74,96.2,269.16,174.5,1,-1,-1,-1
784,70,106.58,76.8,181.92,108.8,1,-1,-1,-1
785,70,106.58,76.8,169.02,107.7,1,-1,-1,-1
786,70,102.26,106.94,126.99,107.7,1,-1,-1,-1
787,70,100.1,128.25,146.01,103.18,1,-1,-1,-1
788,70,100.1,140.72,171.0,94.14,1,-1,-1,-1
789,70,100.1,153.2,196.0,85.1,1,-1,-1,-1
790,70,100.1,144.16,169.32,110.94,1,-1,-1,-1
791,70,100.1,135.12,142.64,136.78,1,-1,-1,-1
792,70,100.1,131.4,125.85,195.4,1,-1,-1,-1
793,70,100.1,88.13,183.0,281.44,1,-1,-1,-1
794,70,100.1,0.0,402.7,362.1,1,-1,-1,-1
795,70,247.58,0.0,820.42,288.9,1,-1,-1,-1
796,70,206.2,0.0,1073.8,705.8,1,-1,-1,-1
797,70,387.5,0.0,892.5,715.2,1,-1,-1,-1
798,70,345.17,1.43,825.76,715.2,1,-1,-1,-1
799,70,310.0,2.15,770.08,715.2,1,-1,-1,-1
800,70,282.0,2.15,725.42,715.2,1,-1,-1,-1
801,70,329.37,56.51,623.98,662.16,1,-1,-1,-1
802,70,445.6,234.7,463.1,485.3,1,-1,-1,-1
803,70,509.34,293.65,415.03,426.35,1,-1,-1,-1
804,70,573.07,302.75,448.18,417.25,1,-1,-1,-1
805,70,619.84,287.94,558.49,431.21,1,-1,-1,-1
806,70,649.66,232.82,583.51,456.62,1,-1,-1,-1
807,70,737.34,183.09,542.66,468.01,1,-1,-1,-1
808,70,811.62,183.09,468.38,364.41,1,-1,-1,-1
809,70,885.9,183.09,394.1,260.81,1,-1,-1,-1
810,70,1077.49,179.34,198.21,212.81,1,-1,-1,-1
