63,4,533.64,0.0,435.56,226.81,1,-1,-1,-1
64,4,517.36,0.0,444.74,254.3,1,-1,-1,-1
65,4,503.11,0.0,462.09,267.5,1,-1,-1,-1
66,4,503.11,0.0,481.39,270.6,1,-1,-1,-1
67,4,491.91,0.0,522.09,294.0,1,-1,-1,-1
68,4,491.91,0.0,562.79,303.2,1,-1,-1,-1
69,4,505.14,0.0,731.76,320.5,1,-1,-1,-1
70,4,547.88,0.0,731.76,330.7,1,-1,-1,-1
71,4,594.7,0.0,657.8,338.8,1,-1,-1,-1
72,4,594.7,0.0,657.8,331.7,1,-1,-1,-1
73,4,622.18,0.0,578.42,311.35,1,-1,-1,-1
74,4,661.86,0.0,318.94,270.64,1,-1,-1,-1
75,4,693.41,0.0,236.49,240.11,1,-1,-1,-1
76,4,723.94,0.0,150.96,197.37,1,-1,-1,-1
77,4,731.06,0.0,150.97,173.96,1,-1,-1,-1
78,4,762.61,0.0,164.19,152.59,1,-1,-1,-1
79,4,803.32,0.0,164.19,140.38,1,-1,-1,-1
80,4,836.9,0.0,237.5,135.29,1,-1,-1,-1
81,4,272.1,0.0,944.77,166.8,1,-1,-1,-1
82,4,284.82,0.0,902.52,180.55,1,-1,-1,-1
83,4,297.54,0.0,860.26,194.3,1,-1,-1,-1
84,4,306.7,0.0,701.5,250.3,1,-1,-1,-1
85,4,285.3,0.0,972.2,266.6,1,-1,-1,-1
86,4,302.6,0.0,975.3,288.0,1,-1,-1,-1
87,4,326.0,0.0,906.2,302.2,1,-1,-1,-1
88,4,343.3,0.0,728.1,316.4,1,-1,-1,-1
89,4,361.6,0.0,529.7,352.0,1,-1,-1,-1
90,4,380.94,0.0,404.56,403.9,1,-1,-1,-1
91,4,391.11,43.76,324.19,387.64,1,-1,-1,-1
92,4,403.33,71.24,301.77,364.26,1,-1,-1,-1
93,4,418.59,104.82,298.71,304.18,1,-1,-1,-1
94,4,427.7,115.0,290.62,271.61,1,-1,-1,-1
95,4,436.86,142.48,275.34,233.92,1,-1,-1,-1
96,4,447.04,156.72,250.96,209.48,1,-1,-1,-1
97,4,451.11,160.8,228.59,202.3,1,-1,-1,-1
98,4,467.39,170.97,186.91,194.13,1,-1,-1,-1
99,4,475.53,173.01,164.57,203.29,1,-1,-1,-1
100,4,487.74,171.99,125.86,230.81,1,-1,-1,-1
101,4,490.8,169.96,125.85,209.44,1,-1,-1,-1
102,4,489.78,165.88,157.42,191.12,1,-1,-1,-1
103,4,497.92,171.99,138.08,171.81,1,-1,-1,-1
104,4,506.06,175.04,107.54,171.86,1,-1,-1,-1
105,4,505.04,171.99,107.54,171.86,1,-1,-1,-1
106,4,518.27,173.01,90.23,163.69,1,-1,-1,-1
107,4,533.54,183.19,83.06,139.31,1,-1,-1,-1
108,4,535.57,182.17,75.93,118.93,1,-1,-1,-1
109,4,543.71,182.17,63.69,120.93,1,-1,-1,-1
110,4,548.8,184.2,53.5,95.5,1,-1,-1,-1
111,4,549.82,182.17,51.48,78.23,1,-1,-1,-1
112,4,559.99,192.34,51.49,78.24,1,-1,-1,-1
113,4,566.1,186.24,51.48,78.23,1,-1,-1,-1
