80,16,1424.67,120.37,172.53,132.58,1,-1,-1,-1
81,16,1429.4,125.22,171.72,127.75,1,-1,-1,-1
82,16,1418.6,128.0,180.16,123.09,1,-1,-1,-1
83,16,1411.8,104.97,194.94,146.58,1,-1,-1,-1
84,16,1435.07,109.51,174.63,143.74,1,-1,-1,-1
85,16,1429.38,121.65,180.05,133.47,1,-1,-1,-1
86,16,1424.87,109.2,194.53,146.9,1,-1,-1,-1
87,16,1461.5,118.9,157.32,130.44,1,-1,-1,-1
88,16,1423.68,120.72,175.02,114.58,1,-1,-1,-1
89,16,1478.17,111.11,124.33,111.8,1,-1,-1,-1
90,16,1456.65,102.18,135.5,115.55,1,-1,-1,-1
91,16,1434.12,90.74,155.53,120.56,1,-1,-1,-1
92,16,1427.71,77.11,162.11,125.74,1,-1,-1,-1
93,16,1404.21,61.6,183.29,130.0,1,-1,-1,-1
94,16,1375.07,52.67,194.58,130.0,1,-1,-1,-1
95,16,1395.75,43.11,174.55,125.28,1,-1,-1,-1
96,16,1413.13,30.89,161.32,123.54,1,-1,-1,-1
97,16,1374.1,13.96,179.0,132.44,1,-1,-1,-1
98,16,1360.0,6.04,187.02,130.02,1,-1,-1,-1
99,16,1383.5,0.18,162.63,129.56,1,-1,-1,-1
100,16,1356.57,0.18,187.36,132.43,1,-1,-1,-1
101,16,1312.0,0.18,238.0,132.42,1,-1,-1,-1
102,16,1347.38,0.04,239.74,141.49,1,-1,-1,-1
103,16,1338.89,0.0,270.74,151.4,1,-1,-1,-1
104,16,1311.7,0.0,303.3,164.25,1,-1,-1,-1
105,16,1344.0,0.0,274.3,182.1,1,-1,-1,-1
106,16,1456.2,0.0,178.52,203.25,1,-1,-1,-1
107,16,1425.97,13.69,209.36,204.08,1,-1,-1,-1
108,16,1388.58,45.67,238.72,179.93,1,-1,-1,-1
109,16,1427.46,67.85,236.65,169.57,1,-1,-1,-1
110,16,1411.8,58.04,262.37,168.71,1,-1,-1,-1
111,16,1371.05,34.61,310.75,173.19,1,-1,-1,-1
112,16,1424.33,31.48,297.32,163.67,1,-1,-1,-1
113,16,1491.3,33.84,266.75,155.26,1,-1,-1,-1
114,16,1480.55,33.53,292.21,156.67,1,-1,-1,-1
115,16,1494.4,21.31,305.7,164.59,1,-1,-1,-1
116,16,1576.13,10.5,265.81,168.35,1,-1,-1,-1
117,16,1569.62,2.3,289.07,154.75,1,-1,-1,-1
118,16,1536.4,0.0,325.4,131.02,1,-1,-1,-1
119,16,1531.1,0.0,324.73,128.9,1,-1,-1,-1
120,16,1605.12,0.0,247.58,111.3,1,-1,-1,-1
121,16,1639.8,0.0,208.5,73.7,1,-1,-1,-1
122,16,1600.62,0.0,235.18,54.6,1,-1,-1,-1
123,16,1565.21,0.0,256.19,57.4,1,-1,-1,-1
124,16,1587.1,0.0,56.9,56.1,1,-1,-1,-1
140,16,1573.1,0.0,133.56,33.18,1,-1,-1,-1
141,16,1513.7,0.0,191.45,67.8,1,-1,-1,-1
142,16,1512.96,0.0,186.9,82.8,1,-1,-1,-1
143,16,1469.34,0.0,218.16,106.85,1,-1,-1,-1
144,16,1420.2,0.0,261.17,133.13,1,-1,-1,-1
145,16,1365.54,0.0,308.76,154.9,1,-1,-1,-1
146,16,1396.67,0.0,312.74,169.7,1,-1,-1,-1
147,16,1401.09,1.05,342.28,173.41,1,-1,-1,-1
148,16,1367.72,4.21,393.24,172.53,1,-1,-1,-1
149,16,1340.66,3.16,423.76,184.26,1,-1,-1,-1
150,16,1316.74,0.0,444.06,202.3,1,-1,-1,-1
151,16,1410.15,0.0,368.23,214.96,1,-1,-1,-1
152,16,1482.96,4.66,311.5,223.4,1,-1,-1,-1
153,16,1514.54,18.66,293.0,223.38,1,-1,-1,-1
154,16,1498.0,28.58,303.37,223.38,1,-1,-1,-1
155,16,1467.31,34.9,317.29,227.89,1,-1,-1,-1
156,16,1459.65,40.01,345.78,233.0,1,-1,-1,-1
157,16,1498.01,42.7,335.39,239.33,1,-1,-1,-1
158,16,1476.2,46.31,369.56,248.67,1,-1,-1,-1
159,16,1424.3,50.37,426.0,259.53,1,-1,-1,-1
160,16,1377.82,42.25,462.1,282.53,1,-1,-1,-1
161,16,1364.73,41.64,476.35,294.72,1,-1,-1,-1
162,16,1418.43,56.09,446.89,285.25,1,-1,-1,-1
163,16,1452.2,62.7,439.84,286.02,1,-1,-1,-1
164,16,1369.4,65.4,550.6,291.89,1,-1,-1,-1
165,16,1338.4,55.67,581.6,324.18,1,-1,-1,-1
166,16,1399.18,71.57,520.82,328.15,1,-1,-1,-1
167,16,1488.54,119.4,431.46,294.78,1,-1,-1,-1
168,16,1516.82,116.39,403.18,297.49,1,-1,-1,-1
169,16,1514.56,87.96,405.44,318.24,1,-1,-1,-1
170,16,1608.87,113.69,311.13,300.19,1,-1,-1,-1
171,16,1654.79,135.19,265.21,288.77,1,-1,-1,-1
172,16,1603.9,148.28,316.1,290.56,1,-1,-1,-1
173,16,1677.29,185.28,242.71,259.16,1,-1,-1,-1
174,16,1741.4,226.35,178.6,219.05,1,-1,-1,-1
175,16,1692.65,242.0,227.35,176.6,1,-1,-1,-1
176,16,1679.82,202.32,240.18,204.24,1,-1,-1,-1
177,16,1748.4,199.19,171.6,191.05,1,-1,-1,-1
178,16,1808.0,198.15,112.0,175.77,1,-1,-1,-1
179,16,1762.29,198.15,157.71,159.45,1,-1,-1,-1
180,16,1766.4,181.54,153.6,170.12,1,-1,-1,-1
181,16,1834.32,191.88,85.68,160.02,1,-1,-1,-1
182,16,1781.6,175.17,138.4,160.53,1,-1,-1,-1
183,16,1731.8,122.52,188.2,159.0,1,-1,-1,-1
184,16,1710.7,74.99,205.64,167.74,1,-1,-1,-1
185,16,1723.0,37.7,182.38,199.3,1,-1,-1,-1
186,16,1651.65,12.63,239.91,147.09,1,-1,-1,-1
187,16,1583.2,0.0,298.2,111.7,1,-1,-1,-1
188,16,1557.07,0.0,296.13,91.33,1,-1,-1,-1
189,16,1599.37,0.0,232.96,60.5,1,-1,-1,-1
195,16,1550.59,0.0,220.37,23.0,1,-1,-1,-1
196,16,1434.0,0.0,334.7,55.3,1,-1,-1,-1
197,16,1394.9,0.0,342.59,79.3,1,-1,-1,-1
198,16,1309.7,0.0,397.3,91.3,1,-1,-1,-1
199,16,1285.1,0.0,408.7,105.3,1,-1,-1,-1
200,16,1296.07,0.0,376.33,133.0,1,-1,-1,-1
201,16,1280.4,0.0,363.5,168.75,1,-1,-1,-1
202,16,1244.86,0.52,365.84,199.78,1,-1,-1,-1
203,16,1285.35,0.52,313.4,226.38,1,-1,-1,-1
204,16,1362.9,11.5,235.3,243.1,1,-1,-1,-1
205,16,1357.41,33.44,230.09,242.56,1,-1,-1,-1
206,16,1318.5,60.6,254.1,224.8,1,-1,-1,-1
207,16,1293.43,67.39,280.72,222.71,1,-1,-1,-1
208,16,1332.87,73.91,262.68,215.94,1,-1,-1,-1
209,16,1320.6,86.71,288.5,195.09,1,-1,-1,-1
210,16,1301.28,40.49,306.77,226.71,1,-1,-1,-1
211,16,1378.58,23.51,244.62,225.99,1,-1,-1,-1
212,16,1442.82,33.96,181.38,192.54,1,-1,-1,-1
213,16,1405.99,17.24,205.26,186.56,1,-1,-1,-1
214,16,1418.11,3.13,197.96,183.19,1,-1,-1,-1
215,16,1421.8,12.54,180.64,161.24,1,-1,-1,-1
216,16,1375.63,17.34,210.64,150.46,1,-1,-1,-1
217,16,1371.79,19.85,208.61,149.75,1,-1,-1,-1
218,16,1412.23,32.69,160.34,142.85,1,-1,-1,-1
219,16,1378.5,40.85,177.87,136.35,1,-1,-1,-1
220,16,1343.7,39.61,179.77,130.69,1,-1,-1,-1
221,16,1334.61,27.2,171.38,126.4,1,-1,-1,-1
222,16,1317.05,6.8,174.21,127.07,1,-1,-1,-1
223,16,1287.7,0.0,179.8,109.5,1,-1,-1,-1
224,16,1287.9,0.0,159.14,79.76,1,-1,-1,-1
225,16,1285.87,0.0,149.89,56.24,1,-1,-1,-1
226,16,1260.5,0.0,147.99,44.74,1,-1,-1,-1
227,16,1238.01,0.0,130.19,39.3,1,-1,-1,-1
228,16,1244.55,0.0,98.44,23.65,1,-1,-1,-1
229,16,1236.6,0.0,92.07,13.85,1,-1,-1,-1
230,16,1230.4,0.0,83.03,11.67,1,-1,-1,-1
234,16,1220.22,0.0,84.2,16.0,1,-1,-1,-1
235,16,1230.3,0.0,60.1,16.0,1,-1,-1,-1
236,16,1221.9,0.0,56.74,15.58,1,-1,-1,-1
237,16,1206.23,0.0,72.2,17.14,1,-1,-1,-1
238,16,1204.29,0.0,70.27,23.04,1,-1,-1,-1
239,16,1204.2,0.0,67.07,32.6,1,-1,-1,-1
240,16,1139.4,0.0,140.34,46.05,1,-1,-1,-1
241,16,1172.24,0.0,126.43,51.0,1,-1,-1,-1
242,16,1182.62,0.0,120.68,54.0,1,-1,-1,-1
243,16,1188.4,0.0,101.3,77.0,1,-1,-1,-1
244,16,1163.4,0.3,114.21,102.7,1,-1,-1,-1
245,16,1152.74,0.15,121.56,111.35,1,-1,-1,-1
246,16,1124.03,0.0,136.67,120.0,1,-1,-1,-1
247,16,1089.88,0.0,168.92,143.9,1,-1,-1,-1
248,16,1088.97,15.11,181.93,164.19,1,-1,-1,-1
249,16,1131.41,39.92,160.19,166.38,1,-1,-1,-1
250,16,1130.47,50.22,178.03,171.78,1,-1,-1,-1
251,16,1116.58,61.28,202.72,174.72,1,-1,-1,-1
252,16,1115.09,46.01,198.51,208.19,1,-1,-1,-1
253,16,1089.49,40.79,231.97,231.95,1,-1,-1,-1
254,16,1095.72,41.01,235.98,243.44,1,-1,-1,-1
255,16,1193.2,84.57,163.7,209.73,1,-1,-1,-1
256,16,1221.72,150.47,129.78,146.63,1,-1,-1,-1
257,16,1207.11,156.22,131.86,141.45,1,-1,-1,-1
258,16,1187.0,165.64,126.37,134.11,1,-1,-1,-1
259,16,1166.3,167.44,115.21,125.1,1,-1,-1,-1
260,16,1137.8,149.26,109.24,120.08,1,-1,-1,-1
261,16,1107.37,132.76,119.15,126.37,1,-1,-1,-1
262,16,1079.0,123.36,131.87,128.61,1,-1,-1,-1
263,16,1078.0,117.72,116.47,134.0,1,-1,-1,-1
264,16,1065.07,112.39,140.23,143.41,1,-1,-1,-1
265,16,1073.49,115.49,136.94,138.4,1,-1,-1,-1
266,16,1069.2,102.5,156.96,136.0,1,-1,-1,-1
267,16,1101.6,88.47,199.49,132.79,1,-1,-1,-1
268,16,1119.4,55.47,237.33,149.62,1,-1,-1,-1
269,16,1175.3,36.66,250.89,152.77,1,-1,-1,-1
270,16,1261.46,14.73,208.61,148.57,1,-1,-1,-1
271,16,1307.68,0.0,203.36,141.9,1,-1,-1,-1
272,16,1382.37,0.0,171.43,140.65,1,-1,-1,-1
273,16,1427.03,0.0,152.57,154.5,1,-1,-1,-1
274,16,1412.31,0.0,179.53,158.88,1,-1,-1,-1
275,16,1444.0,3.94,159.97,158.8,1,-1,-1,-1
276,16,1466.9,10.88,148.98,154.68,1,-1,-1,-1
277,16,1463.9,9.96,163.35,154.98,1,-1,-1,-1
278,16,1454.2,0.0,174.0,158.1,1,-1,-1,-1
279,16,1442.18,0.0,174.0,143.47,1,-1,-1,-1
280,16,1420.8,0.0,182.86,131.4,1,-1,-1,-1
281,16,1379.6,0.0,230.07,130.1,1,-1,-1,-1
282,16,1362.4,0.0,230.83,136.1,1,-1,-1,-1
283,16,1301.04,0.0,267.93,148.9,1,-1,-1,-1
284,16,1292.94,0.52,262.26,155.98,1,-1,-1,-1
285,16,1340.2,0.52,226.23,148.38,1,-1,-1,-1
286,16,1307.0,0.0,256.56,140.3,1,-1,-1,-1
287,16,1255.28,0.0,276.42,137.15,1,-1,-1,-1
288,16,1225.52,0.0,281.08,136.1,1,-1,-1,-1
289,16,1255.43,0.0,264.23,130.23,1,-1,-1,-1
290,16,1292.85,0.0,230.99,131.44,1,-1,-1,-1
291,16,1260.5,0.0,260.2,114.2,1,-1,-1,-1
292,16,1242.2,0.0,284.8,111.1,1,-1,-1,-1
293,16,1284.35,0.0,258.0,125.5,1,-1,-1,-1
294,16,1261.42,0.0,281.56,137.5,1,-1,-1,-1
295,16,1226.63,0.0,307.89,144.7,1,-1,-1,-1
296,16,1247.01,0.0,279.29,157.14,1,-1,-1,-1
297,16,1332.55,0.0,219.55,172.2,1,-1,-1,-1
298,16,1294.8,0.0,255.6,196.75,1,-1,-1,-1
299,16,1226.2,0.0,289.3,205.6,1,-1,-1,-1
300,16,1295.55,1.3,224.6,203.75,1,-1,-1,-1
301,16,1304.3,0.0,219.3,213.8,1,-1,-1,-1
302,16,1242.27,5.75,272.13,230.05,1,-1,-1,-1
303,16,1233.3,0.0,282.4,274.32,1,-1,-1,-1
304,16,1294.18,12.23,238.02,302.57,1,-1,-1,-1
305,16,1278.3,54.66,248.55,309.29,1,-1,-1,-1
306,16,1234.05,77.26,289.53,331.0,1,-1,-1,-1
307,16,1267.34,106.55,259.06,322.45,1,-1,-1,-1
308,16,1295.0,176.5,225.66,262.91,1,-1,-1,-1
309,16,1252.62,142.65,247.96,283.61,1,-1,-1,-1
310,16,1246.16,115.39,246.54,296.91,1,-1,-1,-1
311,16,1278.81,115.39,226.19,291.21,1,-1,-1,-1
312,16,1225.22,125.73,272.58,275.53,1,-1,-1,-1
313,16,1196.64,123.23,296.19,269.77,1,-1,-1,-1
314,16,1235.98,108.86,256.77,265.34,1,-1,-1,-1
315,16,1288.21,114.87,201.09,235.33,1,-1,-1,-1
316,16,1273.58,138.37,201.09,193.03,1,-1,-1,-1
317,16,1333.56,110.52,162.54,221.68,1,-1,-1,-1
318,16,1325.95,137.33,164.05,186.82,1,-1,-1,-1
319,16,1335.09,127.22,160.06,191.78,1,-1,-1,-1
320,16,1319.86,126.04,165.04,198.96,1,-1,-1,-1
321,16,1336.3,124.8,146.18,211.76,1,-1,-1,-1
322,16,1322.96,132.9,146.34,207.5,1,-1,-1,-1
323,16,1270.86,126.91,175.94,233.89,1,-1,-1,-1
324,16,1292.43,151.96,162.87,239.44,1,-1,-1,-1
325,16,1281.07,203.49,176.93,209.76,1,-1,-1,-1
326,16,1247.75,204.97,202.55,213.63,1,-1,-1,-1
327,16,1217.33,195.98,231.65,231.84,1,-1,-1,-1
328,16,1307.2,208.99,173.93,242.93,1,-1,-1,-1
329,16,1258.8,219.34,232.6,250.46,1,-1,-1,-1
330,16,1277.35,190.5,239.5,278.7,1,-1,-1,-1
331,16,1346.7,209.52,197.18,258.54,1,-1,-1,-1
332,16,1327.81,216.1,235.51,249.74,1,-1,-1,-1
333,16,1320.07,209.64,270.06,248.86,1,-1,-1,-1
334,16,1359.28,205.76,272.12,233.74,1,-1,-1,-1
335,16,1400.8,185.07,240.8,225.57,1,-1,-1,-1
336,16,1361.1,160.3,276.6,222.23,1,-1,-1,-1
337,16,1441.0,134.52,245.3,221.38,1,-1,-1,-1
338,16,1369.0,118.71,305.16,237.81,1,-1,-1,-1
339,16,1453.29,123.23,219.91,237.37,1,-1,-1,-1
340,16,1428.8,133.26,233.72,236.4,1,-1,-1,-1
341,16,1403.25,144.12,247.15,236.28,1,-1,-1,-1
342,16,1365.63,156.66,248.1,237.84,1,-1,-1,-1
343,16,1285.4,164.39,278.2,239.41,1,-1,-1,-1
344,16,1279.93,169.72,261.57,240.98,1,-1,-1,-1
345,16,1243.83,148.06,272.07,277.52,1,-1,-1,-1
346,16,1194.55,130.76,273.95,312.86,1,-1,-1,-1
347,16,1118.9,122.19,293.2,345.79,1,-1,-1,-1
348,16,1116.57,121.13,265.01,380.53,1,-1,-1,-1
349,16,1126.5,123.84,237.5,416.16,1,-1,-1,-1
350,16,1081.37,147.76,222.15,399.92,1,-1,-1,-1
351,16,1035.4,165.5,214.64,387.14,1,-1,-1,-1
352,16,1012.7,170.92,222.82,381.24,1,-1,-1,-1
353,16,1009.81,137.53,213.41,412.67,1,-1,-1,-1
354,16,961.79,84.73,244.21,462.77,1,-1,-1,-1
355,16,967.7,73.73,225.2,489.47,1,-1,-1,-1
356,16,937.7,113.45,259.73,498.02,1,-1,-1,-1
357,16,906.05,137.1,334.55,548.98,1,-1,-1,-1
358,16,910.66,80.66,267.64,694.24,1,-1,-1,-1
359,16,888.57,84.43,281.93,804.97,1,-1,-1,-1
360,16,925.22,156.17,299.08,832.28,1,-1,-1,-1
361,16,913.37,227.61,360.63,852.39,1,-1,-1,-1
362,16,991.6,296.7,430.3,783.3,1,-1,-1,-1
363,16,1084.38,435.55,415.05,644.45,1,-1,-1,-1
364,16,1070.78,450.98,512.52,629.02,1,-1,-1,-1
365,16,1231.39,524.96,420.51,555.04,1,-1,-1,-1
366,16,1388.1,567.95,330.6,512.05,1,-1,-1,-1
367,16,1325.28,614.52,404.22,465.48,1,-1,-1,-1
368,16,1492.07,615.6,233.13,464.4,1,-1,-1,-1
369,16,1404.3,735.8,316.6,344.2,1,-1,-1,-1
370,16,1488.9,698.6,207.27,381.4,1,-1,-1,-1
371,16,1373.2,800.2,291.1,279.8,1,-1,-1,-1
372,16,1347.2,752.85,260.1,327.15,1,-1,-1,-1
373,16,1368.61,883.11,200.69,196.89,1,-1,-1,-1
374,16,1269.72,791.49,256.28,288.51,1,-1,-1,-1
375,16,1187.74,694.66,279.76,385.34,1,-1,-1,-1
376,16,1228.7,698.35,194.63,381.65,1,-1,-1,-1
377,16,1076.19,796.47,311.81,283.53,1,-1,-1,-1
378,16,1136.84,759.64,175.86,320.36,1,-1,-1,-1
379,16,1016.57,867.57,220.43,212.43,1,-1,-1,-1
380,16,1097.85,885.28,169.4,194.72,1,-1,-1,-1
