45,1.0,728.6052856445312,1.3595384359359741,239.29119873046875,202.9073944091797,0.8314700126647949,-1,-1,-1
46,1.0,731.3286743164062,5.083979606628418,239.229736328125,203.68861389160156,0.8370699882507324,-1,-1,-1
47,1.0,738.3934936523438,15.149296760559082,228.32452392578125,195.2522735595703,0.6452289819717407,-1,-1,-1
48,1.0,742.6659545898438,22.978376388549805,218.1292724609375,187.11676025390625,0.860148012638092,-1,-1,-1
49,1.0,756.40478515625,35.179161071777344,199.6029052734375,168.4859619140625,0.8639339804649353,-1,-1,-1
50,1.0,756.708251953125,43.23757553100586,192.65606689453125,160.8018035888672,0.8539109826087952,-1,-1,-1
51,1.0,760.2129516601562,48.83604431152344,185.31671142578125,152.00428771972656,0.8540480136871338,-1,-1,-1
52,1.0,763.9710693359375,53.28618621826172,177.206298828125,142.161865234375,0.8482530117034912,-1,-1,-1
53,1.0,766.1095581054688,58.11460494995117,179.195556640625,141.81887817382812,0.845982015132904,-1,-1,-1
54,1.0,763.4138793945312,63.486061096191406,183.21942138671875,144.384033203125,0.8613569736480713,-1,-1,-1
55,1.0,765.7549438476562,69.74504852294922,185.2073974609375,145.08831787109375,0.8642759919166565,-1,-1,-1
56,1.0,767.2988891601562,72.03794860839844,190.2841796875,148.57614135742188,0.8651270270347595,-1,-1,-1
57,1.0,767.1981201171875,76.33279418945312,188.788330078125,146.6122283935547,0.8451979756355286,-1,-1,-1
58,1.0,749.9323120117188,84.49347686767578,210.0594482421875,167.36538696289062,0.8034120202064514,-1,-1,-1
59,1.0,768.0596923828125,91.583740234375,196.19439697265625,154.20962524414062,0.5976179838180542,-1,-1,-1
60,1.0,758.8228149414062,92.42449188232422,185.638671875,148.8912353515625,0.782401978969574,-1,-1,-1
61,1.0,757.2586059570312,89.4144287109375,182.74896240234375,149.34523010253906,0.7303959727287292,-1,-1,-1
62,1.0,793.783447265625,84.75804138183594,171.258544921875,132.73605346679688,0.6823059916496277,-1,-1,-1
62,6.0,886.1621704101562,256.36004638671875,109.97137451171875,209.58349609375,0.7778350114822388,-1,-1,-1
63,1.0,775.58251953125,94.15148162841797,176.873291015625,139.34378051757812,0.7757760286331177,-1,-1,-1
64,1.0,774.3004760742188,102.52876281738281,171.40301513671875,136.5821533203125,0.7793490290641785,-1,-1,-1
65,1.0,773.7820434570312,108.34432983398438,167.26611328125,134.9583740234375,0.7800229787826538,-1,-1,-1
66,1.0,780.9627075195312,116.74044799804688,161.257080078125,130.78347778320312,0.8403469920158386,-1,-1,-1
67,1.0,786.5952758789062,121.64654541015625,158.67645263671875,129.07852172851562,0.8357279896736145,-1,-1,-1
68,1.0,783.0546264648438,124.89580535888672,158.76910400390625,130.99172973632812,0.8268020153045654,-1,-1,-1
69,1.0,782.7987060546875,129.64866638183594,156.66790771484375,130.6496124267578,0.8262850046157837,-1,-1,-1
70,1.0,782.7640380859375,134.22572326660156,156.3138427734375,131.52439880371094,0.8096669912338257,-1,-1,-1
71,1.0,782.9899291992188,146.17974853515625,148.73040771484375,126.10226440429688,0.8080880045890808,-1,-1,-1
72,1.0,780.4509887695312,155.8754425048828,140.15728759765625,119.92509460449219,0.8305389881134033,-1,-1,-1
73,1.0,778.3610229492188,165.35354614257812,134.57427978515625,116.43112182617188,0.8381749987602234,-1,-1,-1
74,1.0,775.554931640625,174.24998474121094,126.92449951171875,111.49040222167969,0.8337039947509766,-1,-1,-1
75,1.0,775.3716430664062,185.2811279296875,117.85565185546875,105.03286743164062,0.8198099732398987,-1,-1,-1
76,1.0,773.9452514648438,190.41607666015625,113.41619873046875,102.76913452148438,0.8155580163002014,-1,-1,-1
77,1.0,776.0724487304688,202.5188446044922,102.572998046875,94.36662292480469,0.7850049734115601,-1,-1,-1
78,1.0,773.952392578125,213.0394744873047,96.81927490234375,90.93095397949219,0.7608420252799988,-1,-1,-1
79,1.0,774.784423828125,218.8301239013672,91.7557373046875,88.76942443847656,0.762848973274231,-1,-1,-1
80,1.0,772.4775390625,223.43162536621094,89.4764404296875,89.27281188964844,0.7676709890365601,-1,-1,-1
81,1.0,772.2476196289062,226.7798309326172,89.17059326171875,91.26884460449219,0.6829090118408203,-1,-1,-1
82,1.0,771.7242431640625,230.2337646484375,88.76910400390625,94.12496948242188,0.7627800107002258,-1,-1,-1
83,1.0,773.294921875,230.24655151367188,86.87677001953125,94.97616577148438,0.7429609894752502,-1,-1,-1
84,1.0,775.6974487304688,226.482421875,84.34259033203125,94.80099487304688,0.7404040098190308,-1,-1,-1
84,14.0,788.09716796875,959.2659301757812,74.245361328125,120.27398681640625,0.5042669773101807,-1,-1,-1
85,1.0,775.8480834960938,222.96487426757812,82.40545654296875,94.8087158203125,0.7969989776611328,-1,-1,-1
86,1.0,776.8787231445312,218.55426025390625,79.34832763671875,92.84075927734375,0.8274499773979187,-1,-1,-1
86,16.0,1284.2314453125,983.6826171875,54.300048828125,95.399658203125,0.4215889871120453,-1,-1,-1
86,14.0,775.3074340820312,941.363037109375,85.04827880859375,138.3936767578125,0.40241798758506775,-1,-1,-1
87,1.0,777.6209106445312,213.94921875,78.751708984375,93.82345581054688,0.817546010017395,-1,-1,-1
87,16.0,1260.748046875,969.9514770507812,62.3406982421875,109.32147216796875,0.7509250044822693,-1,-1,-1
87,14.0,771.9591064453125,943.32080078125,83.320556640625,135.870361328125,0.6365579962730408,-1,-1,-1
88,1.0,775.9214477539062,207.82546997070312,80.27691650390625,97.57870483398438,0.7275779843330383,-1,-1,-1
88,16.0,1243.651611328125,961.5867919921875,67.5977783203125,117.6114501953125,0.7352839708328247,-1,-1,-1
88,14.0,761.908203125,931.9155883789062,90.53125,147.81988525390625,0.5617780089378357,-1,-1,-1
89,1.0,775.5233764648438,201.42225646972656,81.4208984375,100.75794982910156,0.760565996170044,-1,-1,-1
89,16.0,1226.5650634765625,947.853515625,75.6976318359375,131.271484375,0.629580020904541,-1,-1,-1
89,14.0,751.5729370117188,925.5398559570312,94.8765869140625,154.20916748046875,0.547914981842041,-1,-1,-1
90,1.0,776.5850219726562,194.563720703125,81.93414306640625,103.235107421875,0.7990049719810486,-1,-1,-1
90,14.0,739.9862670898438,946.7244262695312,81.6822509765625,132.49481201171875,0.5195429921150208,-1,-1,-1
91,1.0,778.4255981445312,186.174072265625,80.5823974609375,102.7606201171875,0.5846760272979736,-1,-1,-1
91,14.0,731.6603393554688,953.5714721679688,77.14776611328125,124.97259521484375,0.4742099940776825,-1,-1,-1
91,17.0,706.219482421875,0.08184204250574112,140.87554931640625,147.67703247070312,0.3938809931278229,-1,-1,-1
92,1.0,779.1688232421875,177.73951721191406,82.4859619140625,106.42674255371094,0.48020100593566895,-1,-1,-1
92,14.0,724.3530883789062,925.1592407226562,92.641357421875,151.49896240234375,0.5557640194892883,-1,-1,-1
93,1.0,779.76953125,170.0885772705078,84.3538818359375,110.33287048339844,0.7932609915733337,-1,-1,-1
94,1.0,780.6049194335938,163.29090881347656,86.06488037109375,114.12696838378906,0.8096519708633423,-1,-1,-1
95,1.0,782.758544921875,158.3170623779297,85.24456787109375,114.07896423339844,0.7648209929466248,-1,-1,-1
96,1.0,783.70947265625,152.5607452392578,87.1419677734375,117.64064025878906,0.8063380122184753,-1,-1,-1
97,1.0,786.2235107421875,146.62789916992188,91.0927734375,123.65957641601562,0.817113995552063,-1,-1,-1
98,1.0,786.6788940429688,141.54556274414062,91.41522216796875,125.21990966796875,0.8246369957923889,-1,-1,-1
99,1.0,787.6531982421875,136.50979614257812,92.13189697265625,127.09246826171875,0.7775970101356506,-1,-1,-1
100,1.0,788.9031372070312,131.1970977783203,89.7841796875,124.10003662109375,0.6818910241127014,-1,-1,-1
101,1.0,788.2635498046875,127.6192626953125,86.99737548828125,120.93746948242188,0.7703740000724792,-1,-1,-1
102,1.0,788.3389282226562,126.27294921875,84.37127685546875,117.85787963867188,0.8192139863967896,-1,-1,-1
103,1.0,789.9014282226562,126.7467269897461,85.17364501953125,118.87316131591797,0.8252599835395813,-1,-1,-1
104,1.0,790.870849609375,128.5865020751953,85.8070068359375,119.75984191894531,0.8236770033836365,-1,-1,-1
105,1.0,788.8958129882812,131.36073303222656,85.04254150390625,119.276611328125,0.8059390187263489,-1,-1,-1
106,1.0,789.2871704101562,136.99853515625,84.92742919921875,119.11331176757812,0.7893970012664795,-1,-1,-1
107,1.0,789.8097534179688,142.14515686035156,75.7763671875,106.44158935546875,0.604354977607727,-1,-1,-1
108,1.0,789.2893676757812,144.4287109375,75.36260986328125,106.366455078125,0.30678901076316833,-1,-1,-1
109,1.0,790.2086181640625,144.924560546875,72.611328125,102.552001953125,0.44023001194000244,-1,-1,-1
110,1.0,791.1759033203125,144.94970703125,70.03717041015625,98.90884399414062,0.3203989863395691,-1,-1,-1
111,1.0,792.5003662109375,143.53082275390625,66.2445068359375,93.38505554199219,0.10290800034999847,-1,-1,-1
112,1.0,796.1448364257812,143.6995391845703,63.92596435546875,89.4371337890625,0.16608600318431854,-1,-1,-1
113,1.0,799.9560546875,145.546875,60.8648681640625,84.4344482421875,0.4861679971218109,-1,-1,-1
114,1.0,803.3413696289062,147.97589111328125,58.64306640625,80.19775390625,0.4662489891052246,-1,-1,-1
123,19.0,646.0864868164062,829.9244995117188,61.47235107421875,122.0611572265625,0.7099369764328003,-1,-1,-1
124,19.0,643.5252685546875,823.8949584960938,65.97314453125,130.98736572265625,0.15786999464035034,-1,-1,-1
130,19.0,636.1898193359375,823.4965209960938,68.6705322265625,134.63189697265625,0.5097990036010742,-1,-1,-1
131,19.0,633.96240234375,825.8140869140625,67.7838134765625,130.23681640625,0.3167000114917755,-1,-1,-1
132,19.0,630.8330078125,821.1198120117188,70.30950927734375,132.660888671875,0.6772300004959106,-1,-1,-1
133,19.0,628.3429565429688,821.0882568359375,69.52313232421875,129.4029541015625,0.6712449789047241,-1,-1,-1
134,19.0,624.31689453125,827.5418701171875,65.442626953125,121.098876953125,0.7238489985466003,-1,-1,-1
135,19.0,624.54150390625,832.798828125,60.816650390625,111.58880615234375,0.7249429821968079,-1,-1,-1
136,19.0,625.69921875,832.9493408203125,56.974365234375,103.60479736328125,0.5485900044441223,-1,-1,-1
137,19.0,622.6397094726562,821.7482299804688,59.19769287109375,107.6942138671875,0.6574379801750183,-1,-1,-1
138,19.0,618.9017944335938,815.6177368164062,61.06494140625,110.8157958984375,0.6208620071411133,-1,-1,-1
139,19.0,614.926025390625,809.5159301757812,64.07305908203125,115.98333740234375,0.6393200159072876,-1,-1,-1
140,19.0,611.691650390625,802.464599609375,66.58380126953125,118.7952880859375,0.5666810274124146,-1,-1,-1
141,19.0,614.6321411132812,802.9373779296875,61.884765625,107.99212646484375,0.38733699917793274,-1,-1,-1
142,19.0,615.3870239257812,793.36865234375,65.33587646484375,113.17236328125,0.6084700226783752,-1,-1,-1
143,19.0,613.1834106445312,790.8035278320312,65.44140625,114.656005859375,0.4776099920272827,-1,-1,-1
144,19.0,613.0029907226562,785.6085815429688,65.947265625,116.7034912109375,0.6883760094642639,-1,-1,-1
145,19.0,616.620849609375,784.9789428710938,62.8551025390625,111.38104248046875,0.6592509746551514,-1,-1,-1
146,19.0,614.7847900390625,780.5272216796875,64.8616943359375,116.18011474609375,0.684548020362854,-1,-1,-1
147,19.0,616.2625122070312,786.9638671875,62.73095703125,112.52777099609375,0.7356039881706238,-1,-1,-1
148,19.0,616.6227416992188,788.7723999023438,63.22467041015625,114.75244140625,0.698527991771698,-1,-1,-1
149,19.0,615.370361328125,784.681640625,63.827392578125,117.0972900390625,0.725396990776062,-1,-1,-1
150,19.0,615.8283081054688,785.350830078125,62.66949462890625,115.486083984375,0.7463639974594116,-1,-1,-1
151,19.0,617.4601440429688,794.1146240234375,56.76898193359375,102.8277587890625,0.6626449823379517,-1,-1,-1
