74,63,230.1,0.0,1044.6,189.0,1,-1,-1,-1
75,63,191.5,0.0,1088.5,293.9,1,-1,-1,-1
76,63,468.2,0.0,807.8,418.99,1,-1,-1,-1
77,63,201.2,0.0,1073.71,720.0,1,-1,-1,-1
78,63,133.0,0.0,1140.21,614.77,1,-1,-1,-1
79,63,185.9,0.0,1085.61,575.74,1,-1,-1,-1
80,63,391.24,0.0,888.76,456.95,1,-1,-1,-1
86,14,1148.46,245.87,131.54,152.76,1,-1,-1,-1
87,14,1167.13,262.85,112.87,152.75,1,-1,-1,-1
88,14,1204.47,295.09,75.53,152.76,1,-1,-1,-1
92,70,1186.7,310.22,79.7,96.08,1,-1,-1,-1
93,70,1147.06,284.21,122.94,98.79,1,-1,-1,-1
94,70,1123.8,269.6,147.9,101.6,1,-1,-1,-1
95,70,1113.8,229.68,164.38,128.52,1,-1,-1,-1
96,70,1149.71,243.14,127.88,106.22,1,-1,-1,-1
97,70,1192.7,260.2,81.35,76.4,1,-1,-1,-1
98,70,1195.0,260.3,75.52,121.47,1,-1,-1,-1
99,70,1162.9,242.4,108.7,145.27,1,-1,-1,-1
100,70,1147.7,249.69,124.0,121.61,1,-1,-1,-1
101,70,1121.93,222.58,126.2,127.37,1,-1,-1,-1
102,70,1083.0,199.01,187.52,114.39,1,-1,-1,-1
103,70,1048.8,134.19,207.58,165.01,1,-1,-1,-1
104,70,1019.29,103.54,246.52,172.07,1,-1,-1,-1
105,70,1015.8,87.6,242.94,143.2,1,-1,-1,-1
106,70,1044.1,62.4,212.28,144.7,1,-1,-1,-1
107,70,1047.3,23.8,227.0,189.1,1,-1,-1,-1
108,70,1019.8,19.5,199.89,191.0,1,-1,-1,-1
109,70,954.31,23.05,265.49,227.15,1,-1,-1,-1
110,70,942.7,21.22,268.84,221.28,1,-1,-1,-1
111,70,901.4,14.0,290.6,228.5,1,-1,-1,-1
112,70,841.29,2.36,346.61,314.34,1,-1,-1,-1
113,70,801.2,0.0,386.71,375.62,1,-1,-1,-1
114,70,739.9,15.4,492.8,472.19,1,-1,-1,-1
115,70,683.4,29.2,596.6,560.93,1,-1,-1,-1
116,70,590.4,0.0,687.24,690.31,1,-1,-1,-1
117,70,128.38,0.0,1145.72,720.0,1,-1,-1,-1
118,70,189.6,0.0,1003.3,720.0,1,-1,-1,-1
119,70,282.71,2.36,853.49,708.21,1,-1,-1,-1
120,70,381.02,0.0,898.28,718.96,1,-1,-1,-1
121,70,211.99,1.18,1068.01,685.82,1,-1,-1,-1
122,70,371.1,21.22,908.9,590.38,1,-1,-1,-1
123,70,381.7,0.0,898.3,560.9,1,-1,-1,-1
124,70,379.34,0.0,895.95,486.67,1,-1,-1,-1
125,70,404.05,0.0,875.95,513.83,1,-1,-1,-1
126,70,589.1,0.0,690.9,458.44,1,-1,-1,-1
127,70,578.45,0.0,699.19,468.42,1,-1,-1,-1
128,70,550.2,0.0,727.44,456.0,1,-1,-1,-1
129,70,596.17,0.0,683.83,375.85,1,-1,-1,-1
130,70,618.6,0.0,661.4,351.1,1,-1,-1,-1
131,70,630.4,0.0,649.6,388.8,1,-1,-1,-1
132,70,628.1,0.0,651.9,385.2,1,-1,-1,-1
133,70,634.0,0.0,646.0,327.5,1,-1,-1,-1
134,70,670.6,0.0,609.4,304.0,1,-1,-1,-1
135,70,720.1,0.0,559.9,346.5,1,-1,-1,-1
136,70,747.2,0.0,532.8,364.2,1,-1,-1,-1
137,70,822.6,0.0,457.4,326.5,1,-1,-1,-1
138,70,829.7,0.0,450.3,294.6,1,-1,-1,-1
139,70,644.65,0.0,632.95,421.93,1,-1,-1,-1
140,70,665.9,0.0,582.2,398.4,1,-1,-1,-1
141,70,629.37,0.0,592.8,308.81,1,-1,-1,-1
142,70,559.83,0.0,606.97,241.63,1,-1,-1,-1
143,70,506.79,0.0,688.31,203.91,1,-1,-1,-1
144,70,463.77,0.0,688.31,200.38,1,-1,-1,-1
145,70,447.86,0.0,688.31,182.7,1,-1,-1,-1
146,70,444.8,0.0,649.72,176.8,1,-1,-1,-1
147,70,447.9,0.0,659.98,174.45,1,-1,-1,-1
148,70,429.3,0.0,626.7,200.41,1,-1,-1,-1
149,70,436.21,0.0,525.49,228.7,1,-1,-1,-1
150,70,461.15,0.0,408.6,210.43,1,-1,-1,-1
151,70,491.25,0.0,338.42,179.19,1,-1,-1,-1
152,70,506.5,0.0,276.03,149.73,1,-1,-1,-1
153,70,515.3,1.18,124.61,132.32,1,-1,-1,-1
154,70,534.2,0.0,111.6,146.24,1,-1,-1,-1
155,70,550.11,0.0,100.75,157.75,1,-1,-1,-1
156,70,562.0,0.0,101.48,153.36,1,-1,-1,-1
157,70,580.17,0.0,74.63,127.1,1,-1,-1,-1
158,70,597.5,0.0,55.9,83.8,1,-1,-1,-1
159,70,610.99,0.0,46.41,47.75,1,-1,-1,-1
162,70,621.15,0.0,49.05,20.39,1,-1,-1,-1
163,70,630.38,0.0,50.92,33.8,1,-1,-1,-1
164,70,636.43,0.0,61.29,50.64,1,-1,-1,-1
165,70,638.0,0.0,67.97,63.56,1,-1,-1,-1
166,70,648.18,0.0,78.92,68.3,1,-1,-1,-1
167,70,662.32,0.0,73.11,67.12,1,-1,-1,-1
168,70,666.25,0.0,87.35,65.4,1,-1,-1,-1
169,70,674.14,0.0,80.66,65.45,1,-1,-1,-1
170,70,675.29,0.0,73.11,56.51,1,-1,-1,-1
171,70,684.7,0.0,74.1,64.8,1,-1,-1,-1
172,70,681.92,0.0,63.68,47.24,1,-1,-1,-1
191,97,860.1,0.0,185.31,54.1,1,-1,-1,-1
197,97,833.0,14.6,213.3,111.48,1,-1,-1,-1
198,97,827.12,0.0,333.78,145.4,1,-1,-1,-1
199,97,758.8,0.0,490.0,156.6,1,-1,-1,-1
200,97,696.6,1.1,571.1,155.6,1,-1,-1,-1
201,97,742.6,1.1,520.2,140.3,1,-1,-1,-1
202,97,846.6,1.1,416.2,166.2,1,-1,-1,-1
203,97,910.0,1.1,348.75,172.1,1,-1,-1,-1
204,97,1009.04,4.1,244.76,158.53,1,-1,-1,-1
205,97,1087.4,5.72,160.72,134.18,1,-1,-1,-1
206,97,1167.0,0.0,81.7,117.8,1,-1,-1,-1
207,97,1101.0,0.0,146.2,126.7,1,-1,-1,-1
208,97,1030.28,17.68,201.42,121.42,1,-1,-1,-1
209,97,990.21,24.75,201.44,157.97,1,-1,-1,-1
210,97,971.93,34.14,168.46,153.88,1,-1,-1,-1
211,97,948.95,48.3,168.46,135.6,1,-1,-1,-1
212,97,926.56,44.76,166.14,130.84,1,-1,-1,-1
213,97,926.56,35.12,154.27,140.48,1,-1,-1,-1
214,97,907.9,22.1,167.0,156.0,1,-1,-1,-1
215,97,937.39,3.16,119.01,114.74,1,-1,-1,-1
216,97,927.64,0.0,123.76,116.0,1,-1,-1,-1
217,97,914.15,0.0,143.88,89.45,1,-1,-1,-1
218,97,903.6,0.0,154.43,82.97,1,-1,-1,-1
219,97,903.6,0.0,147.9,89.5,1,-1,-1,-1
220,97,900.4,0.0,144.11,107.66,1,-1,-1,-1
221,97,849.6,0.0,194.91,116.55,1,-1,-1,-1
222,97,814.6,0.0,222.27,123.75,1,-1,-1,-1
223,97,856.2,0.0,167.95,106.76,1,-1,-1,-1
224,97,840.9,0.0,136.61,102.52,1,-1,-1,-1
225,97,829.0,0.0,102.72,77.08,1,-1,-1,-1
246,115,367.06,0.0,870.74,123.1,1,-1,-1,-1
247,115,531.43,0.0,725.17,182.37,1,-1,-1,-1
248,115,623.87,0.0,630.13,189.16,1,-1,-1,-1
249,115,713.77,0.0,523.73,265.49,1,-1,-1,-1
250,115,787.55,0.0,439.05,267.18,1,-1,-1,-1
251,115,836.73,0.0,397.37,213.75,1,-1,-1,-1
252,115,1027.54,0.0,202.16,217.15,1,-1,-1,-1
253,115,1143.9,0.0,96.24,173.4,1,-1,-1,-1
254,115,1173.4,0.0,84.07,169.9,1,-1,-1,-1
255,115,1120.55,0.0,65.05,137.0,1,-1,-1,-1
256,115,1112.2,0.0,37.42,81.3,1,-1,-1,-1
258,115,531.96,0.0,247.44,55.1,1,-1,-1,-1
259,115,528.04,0.0,367.26,83.15,1,-1,-1,-1
260,115,514.47,10.1,523.23,93.36,1,-1,-1,-1
261,115,528.9,0.0,677.5,139.1,1,-1,-1,-1
262,115,528.91,0.0,624.57,180.18,1,-1,-1,-1
263,115,545.88,0.0,581.72,200.1,1,-1,-1,-1
264,115,560.3,0.0,506.29,212.8,1,-1,-1,-1
265,115,595.04,0.0,409.66,203.47,1,-1,-1,-1
266,115,604.34,0.0,363.88,197.53,1,-1,-1,-1
267,115,587.2,0.0,337.75,189.1,1,-1,-1,-1
268,115,572.5,0.0,285.43,217.94,1,-1,-1,-1
269,115,573.5,0.0,260.68,139.07,1,-1,-1,-1
270,115,586.9,0.0,265.94,92.43,1,-1,-1,-1
271,115,599.2,0.0,256.18,78.0,1,-1,-1,-1
272,115,627.0,0.0,178.3,64.44,1,-1,-1,-1
273,115,670.81,0.0,119.99,41.67,1,-1,-1,-1
